,0
0,0.0
1,0.0
2,0.09856073
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.7095222
9,0.0
10,0.0
11,0.0
12,0.0
13,0.56726974
14,0.0039792787
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.26870456
25,0.0
26,0.6564478
27,0.0
28,0.36372772
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.029905118
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.81978434
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,6.135756
56,0.27625266
57,0.47153062
58,0.0
59,0.010321908
60,0.0
61,0.022983488
62,0.0
63,0.0
64,0.11692818
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,3.1954858
72,0.0
73,0.0
74,0.0024616877
75,0.0
76,0.0
77,0.17857093
78,0.0
79,0.0
80,0.2596777
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.41610193
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.102577925
101,0.004723483
102,0.0
103,0.0
104,0.0
105,0.0
106,0.24035837
107,0.0
108,0.0
109,0.0
110,0.0025771146
111,0.0
112,0.0
113,0.64517957
114,0.002123319
115,0.13067095
116,0.0
117,0.0
118,0.0
119,0.0
120,0.37594247
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.7385606
140,0.0
141,0.0
142,1.5795631
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.19539134
149,1.2240272e-05
150,0.1686515
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,5.046222
160,0.0
161,0.95951045
162,0.3034027
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.28087014
181,0.0
182,0.017021947
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.011891608
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.014887609
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.61630726
208,0.028036136
209,1.968525
210,0.10177394
211,0.0
212,0.5823255
213,7.0814214
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.019901045
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.08089627
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0023263188
252,0.0
253,0.0
254,1.0496563
255,0.0
256,0.08150821
257,0.5057957
258,0.0
259,0.0
260,0.0
261,0.115751185
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.52590585
270,0.0
271,1.2564402
272,0.0
273,0.114919916
274,0.0
275,0.9090761
276,0.036220368
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.2891334
283,0.0
284,0.006406986
285,0.38087758
286,0.6569874
287,0.0
288,0.11684636
289,0.48455802
290,0.23168132
291,0.27460295
292,0.0
293,0.0
294,0.160305
295,0.0
296,0.0
297,0.17710017
298,0.00028233585
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.22763105
309,0.0
310,0.0
311,0.42782438
312,0.0
313,0.3673762
314,0.54423785
315,0.0
316,0.6630994
317,0.59676075
318,2.0559523
319,0.47551525
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.6300447
326,0.0
327,0.45275173
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.1343717
335,0.0
336,0.15101193
337,0.0
338,0.0007151665
339,0.0
340,0.0
341,0.7209156
342,0.43175915
343,0.0
344,0.55609685
345,0.28278846
346,0.15176806
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.012311992
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.48469412
378,0.0
379,0.49094474
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.000844535
394,0.0
395,0.0024512222
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.005674944
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.65145916
417,0.0
418,0.14643501
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,1.0595874
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.14030913
441,0.25380504
442,0.0
443,0.33129215
444,0.0
445,0.0
446,0.41887987
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.15944177
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.1295882
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.008453843
473,0.31590188
474,0.04609334
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,2.2402067
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.073082626
495,2.3704858
496,0.0
497,0.46747628
498,2.0359795
499,0.7012456
500,0.0
501,0.0
502,0.0
503,0.21808249
504,0.0
505,2.6176016
506,0.002258357
507,0.10932223
508,0.0
509,1.8840172
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.9785974
