,0
0,1.34087
1,0.62483305
2,0.7000053
3,1.468391
4,-0.05793643
5,-0.059397846
6,-0.064687856
7,0.18611343
8,0.18183084
9,-0.678437
10,2.7341201
11,0.5223818
12,0.6500988
13,-0.5859918
14,-0.9349556
15,-0.7714255
16,-0.3928926
17,0.18194799
18,0.9455253
19,1.4962529
20,0.56020594
21,-0.093257695
22,0.65194744
23,0.3139971
24,1.843176
25,-1.0171199
26,-0.4514628
27,-0.40546197
28,-1.7838881
29,-0.119015016
30,3.898791
31,0.2031687
32,0.09460014
33,1.2752665
34,-1.2133433
35,1.3575841
36,-0.5119377
37,-0.023077086
38,0.20829336
39,0.097277805
40,0.4194535
41,1.254795
42,0.957304
43,1.5249599
44,-1.3657795
45,-0.17422168
46,0.23500724
47,0.79698944
48,-0.25124794
49,0.48466802
50,0.046078622
51,-0.09177291
52,0.4846722
53,-0.5334039
54,-1.29962
55,-0.121325865
56,0.23501159
57,-1.9163522
58,0.91166806
59,1.8711975
60,3.279434
61,-0.4698794
62,-0.75919163
63,0.11871879
64,0.87336427
65,0.9789829
66,2.4706666
67,1.1861702
68,0.57543147
69,-0.34646064
70,-0.17811245
71,0.1322983
72,1.424265
73,-1.2116032
74,-0.24678363
75,-2.437333
76,-0.25194025
77,-0.3225139
78,0.4677537
79,-1.0498681
80,-1.4184405
81,0.929124
82,0.3211022
83,0.109970406
84,0.90375745
85,-0.48473448
86,2.1049926
87,-0.7690358
88,-0.17853126
89,-0.3861252
90,-1.5628271
91,0.80772465
92,0.49747026
93,-1.2386168
94,2.852338
95,1.3115622
96,-0.19197914
97,0.23030795
98,0.5432127
99,-0.084561005
100,1.0447109
101,0.48113716
102,0.15068935
103,0.91060877
104,0.95340216
105,0.12713061
106,0.71670747
107,-0.55673105
108,0.12736358
109,-0.46479088
110,-0.1231404
111,-0.26512277
112,2.6226842
113,0.55137444
114,-0.26079714
115,-0.6412694
116,-0.03500299
117,0.72025615
118,1.0437618
119,-0.662034
120,-0.20384952
121,0.9484261
122,0.08681442
123,-0.28509343
124,0.04650475
125,0.30104083
126,-0.2290669
127,1.4496425
128,1.6238824
129,1.1504987
130,-0.22409534
131,-0.93898135
132,-0.12428783
133,0.040837094
134,-0.34614655
135,0.19806941
136,0.69454455
137,-0.82524896
138,-1.1843325
139,-0.46861124
140,-0.22618102
141,-0.716921
142,0.7148285
143,0.9448048
144,-0.26284847
145,-0.5555546
146,-0.44675136
147,0.9904748
148,0.51422524
149,0.7452899
150,-0.8424417
151,1.2084823
152,1.2250286
153,1.2682477
154,0.80152345
155,-0.2896968
156,0.16876866
157,0.0173598
158,0.13491875
159,-0.38947034
160,-1.5791634
161,-0.364752
162,-0.20326945
163,-0.078976914
164,-0.6007735
165,-0.49045843
166,-0.40230823
167,2.853114
168,-0.34193382
169,-0.44438648
170,2.4427512
171,-0.01388821
172,0.14220469
173,0.83981264
174,-0.072584175
175,-1.17217
176,-0.26549655
177,0.40528774
178,0.010167778
179,0.67144746
180,0.8350978
181,0.6278924
182,0.21078761
183,0.35968643
184,0.46632558
185,0.3133443
186,-0.32598203
187,-0.26787734
188,-1.1926817
189,0.07136114
190,0.4219334
191,0.62963533
192,0.13626741
193,-0.08120917
194,1.2587581
195,0.59134173
196,0.09508373
197,0.74723303
198,0.26211655
199,0.8762024
200,0.6251545
201,0.3827412
202,0.663151
203,-0.4603718
204,0.42460746
205,0.7662056
206,-0.5200126
207,-0.6040814
208,-0.52246565
209,-0.41247612
210,-0.8898544
211,1.0143267
212,0.24977954
213,0.17957766
214,0.66970074
215,0.90651035
216,0.92595565
217,0.058548078
218,-0.07352279
219,1.3908743
220,-0.07086065
221,2.701809
222,-0.5358771
223,0.039013192
224,1.682369
225,-0.6359186
226,-0.49906367
227,-0.934585
228,-1.1292542
229,0.3535592
230,0.6321384
231,0.55879027
232,-1.3277197
233,-1.3759092
234,0.0863096
235,-0.6422142
236,0.44125152
237,-0.23981394
238,-0.11816658
239,0.97765195
240,-0.31736863
241,-0.77580494
242,2.4129283
243,-0.08770315
244,0.79529285
245,0.22309543
246,1.7080523
247,0.4243787
248,2.8005652
249,-0.7782803
250,0.41241038
251,-1.0216068
252,1.3712922
253,0.5180625
254,1.3847965
255,-0.35418802
256,-0.20431653
257,0.67270064
258,0.22151236
259,0.30692565
260,0.054294392
261,0.049296618
262,-1.3556277
263,-0.1449024
264,-0.038027763
265,-0.04449801
266,-0.25695366
267,-0.38193876
268,-1.7665876
269,-0.98551255
270,0.7513756
271,3.0056865
272,0.005296573
273,-0.55275726
274,0.31121296
275,0.8052703
276,0.3660606
277,1.2770584
278,0.064987555
279,-0.21278201
280,0.97878265
281,0.59157574
282,0.100625515
283,0.22557093
284,-1.2425069
285,-0.30540705
286,0.1523725
287,-0.32866877
288,-0.4627753
289,0.00025816262
290,-0.7691972
291,-0.21877335
292,0.7374109
293,-1.5310067
294,0.5528252
295,0.7104548
296,1.1216096
297,2.273258
298,-0.057368528
299,0.564476
300,-0.011986949
301,0.57145983
302,0.4444276
303,0.48295945
304,0.0053467005
305,2.4987252
306,-0.38891065
307,-1.5643638
308,0.51307374
309,0.0776322
310,2.1142013
311,-1.2379407
312,0.08161104
313,0.42041934
314,-0.029821545
