,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0364191
8,0.00708002
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.5928469
19,0.0
20,0.0
21,0.6345903
22,0.0
23,0.40071288
24,0.8244288
25,0.030476926
26,0.0
27,0.25213125
28,0.0
29,0.0
30,0.00022120962
31,0.0
32,0.30210575
33,0.007326248
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,1.3675734
40,0.5776134
41,0.0
42,0.0
43,0.0
44,0.019511754
45,0.0
46,0.1766427
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.013791541
58,0.007942843
59,0.0
60,0.0
61,0.0
62,0.3547956
63,0.20314251
64,0.0
65,0.0
66,0.6201462
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.014977337
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.33445624
82,0.99915403
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.06935115
99,2.0507627
100,0.07510004
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0010098229
108,0.0
109,0.0
110,1.911856
111,0.05071605
112,0.0
113,0.0
114,0.0
115,0.065519534
116,0.29104775
117,0.0
118,0.0
119,0.0073462618
120,0.0
121,0.0
122,0.0
123,0.035133634
124,0.5919138
125,0.45244664
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.10302196
148,0.0
149,0.0
150,0.0
151,0.0
152,0.8315667
153,0.0
154,3.2406282
155,0.0
156,0.0
157,0.0
158,0.011568216
159,0.024587065
160,0.0
161,0.0
162,1.9032365
163,0.9513814
164,0.0
165,0.0
166,0.0016367494
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.28139272
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.020347223
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.004523818
200,0.27767274
201,0.0
202,0.0
203,1.020708
204,1.02354
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.103342056
212,0.0
213,0.996569
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.00022390574
227,0.0
228,0.33076167
229,0.0
230,0.0
231,0.005569853
232,0.0
233,0.0
234,0.0
235,0.21630044
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.024168676
244,0.5548812
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.04689025
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.7955006
270,0.0
271,0.0
272,0.0
273,0.0
274,1.0556905
275,0.09726791
276,0.25073016
277,0.0
278,0.6051518
279,0.5067322
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.7315802
288,0.0
289,0.0
290,0.16383626
291,0.0
292,0.06820465
293,2.3148284
294,0.0
295,0.04125369
296,0.0
297,0.04664294
298,0.0031004725
299,0.006415686
300,0.010657091
301,0.0
302,0.34521013
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0007163482
308,0.92889154
309,0.0
310,0.0
311,0.0
312,0.305276
313,1.4460192
314,0.001967778
315,0.0
316,0.0
317,0.0019813671
318,0.0
319,0.0
320,0.0
321,0.6344372
322,1.3650569
323,0.12262535
324,0.12051963
325,0.0
326,0.0
327,0.0
328,0.23822264
329,0.0
330,0.0
331,0.0
332,0.0
333,0.1706348
334,0.27387816
335,1.6958618e-05
336,2.7035882
337,2.8737364
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0018994855
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.33605304
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,1.5055438
367,0.0
368,0.0
369,0.001223458
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.030867236
377,0.0
378,0.0
379,0.0
380,0.0
381,0.12834734
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.47325954
391,0.2518969
392,0.21233587
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.7519899
414,0.0
415,0.0
416,0.0
417,0.0
418,0.7308154
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.15466127
427,0.0
428,0.0
429,0.0
430,0.3323842
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0011837721
437,0.3813409
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.7483294
452,0.056590952
453,0.0
454,0.34828064
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.14204608
464,0.0
465,0.0
466,0.0
467,0.052112363
468,0.0
469,0.0
470,0.0
471,0.30962288
472,0.511018
473,0.0
474,1.1428573
475,0.5658878
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.002717981
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.48598358
491,0.0
492,0.44680178
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.3511983
525,0.29378378
526,0.2471897
527,3.3180018e-07
528,0.0
529,0.0
