,0
0,0.7810412
1,-0.1801363
2,0.06971561
3,-0.36435214
4,0.5625154
5,-0.07962194
6,0.72950697
7,0.07500294
8,1.808294
9,-0.25215566
10,0.31873837
11,0.17238088
12,0.16666603
13,-0.12595671
14,-0.61930263
15,-0.5207104
16,-0.05127086
17,-0.07814734
18,-0.4458985
19,0.13505784
20,0.37522107
21,-0.72064376
22,-0.09474616
23,0.31727743
24,0.5713748
25,-0.025935344
26,0.08994439
27,-0.49929327
28,-0.7749452
29,0.19787389
30,-0.4836111
31,0.50369465
32,0.22669818
33,0.17698266
34,0.4837121
35,0.6408398
36,0.20828399
37,0.2663006
38,-0.07709229
39,0.21532063
40,0.35868698
41,0.09195319
42,-0.1741556
43,0.20783272
44,0.41274643
45,-0.108884394
46,-0.5890378
47,-0.82027316
48,0.30163223
49,-0.052916955
50,-0.40629804
51,-1.2053262
52,0.057235543
53,0.6887436
54,0.021169964
55,-0.038824935
56,-0.71803355
57,0.15925501
58,0.6224463
59,-0.41988534
60,-0.044424858
61,0.29047066
62,0.10363023
63,0.7347727
64,-0.5613968
65,-0.88695264
66,-1.3477448
67,0.27852952
68,0.044994667
69,0.17645775
70,0.19659854
71,-0.25004983
72,-0.64803857
73,0.1668011
74,-0.01252142
75,-0.12038241
76,0.26134396
77,-0.19795835
78,-0.52471834
79,0.17988814
80,-0.3468208
81,0.054122657
82,0.2888058
83,0.31677324
84,-0.43012694
85,0.9007008
86,-0.49917084
87,0.1921715
88,-0.640798
89,-0.10023713
90,-0.113700286
91,0.0023049228
92,-0.6650795
93,-0.23814629
94,0.50976545
95,-0.15273462
96,0.32119817
97,-0.6677265
98,-0.62277126
99,0.11930749
100,0.20142908
101,0.020104308
102,0.42058674
103,0.17019193
104,-0.021805156
105,-0.061846476
106,0.21857579
107,0.4646946
108,-0.15216348
109,-0.82270604
110,-0.045094263
111,-0.46995127
112,0.2210236
113,0.59806395
114,0.33417714
115,-0.5126872
116,-0.96131766
117,0.36075065
118,0.65399706
119,0.14964847
120,0.24889292
121,0.42541233
122,1.237908
123,0.8895311
124,-0.5275506
125,-0.70071346
126,-0.09442057
127,-0.9176939
128,0.05841589
129,-0.30846524
130,0.6737463
131,0.41039097
132,-0.6814398
133,0.35717195
134,0.7071767
135,-0.8104258
136,-0.5825704
137,-1.0371932
138,2.391488
139,-0.5349457
140,0.3943646
141,0.3742007
142,-1.0434912
143,-0.36818212
144,0.5587133
145,-1.1520816
146,-0.01964454
147,-0.13551982
148,0.47884488
149,-0.98701096
150,0.19041975
151,0.4577064
152,0.5013872
153,1.0400274
154,0.0145964585
155,-0.49358857
156,-0.07929237
157,0.5444165
158,-0.26391512
159,0.60598433
160,0.6945761
161,0.16829006
162,0.7476429
163,-0.6437818
164,1.4283756
165,-1.1552709
166,0.028160345
167,0.15139444
168,0.5038169
169,-0.14386159
170,0.19829006
171,0.25962538
172,-0.13026537
173,0.7614071
174,-0.16584204
175,-0.059147548
176,0.34362277
177,0.51794654
