,0
0,0.53253406
1,1.4858308
2,0.6275366
3,0.7881689
4,0.48297608
5,0.24157505
6,0.9365161
7,1.5505457
8,1.8010416
9,1.1422791
10,1.7037086
11,0.829663
12,0.40620098
13,-0.579748
14,1.0605891
15,1.0487385
16,0.6695807
17,1.3261857
18,1.1772709
19,1.1143829
20,1.4806764
21,1.2932055
22,0.12667306
23,0.3566062
24,1.3013457
25,1.5931892
26,1.5023259
27,0.47087416
28,1.1700455
29,0.8975881
30,0.4951544
31,1.257296
32,1.6663172
33,0.052837193
34,1.426961
35,1.212425
36,-0.22983278
37,1.5254091
38,-0.040584877
39,0.98385674
40,0.9066969
41,3.9757423
42,1.0506781
43,-0.059798338
44,1.1074462
45,1.6416432
46,0.6433472
47,0.88783115
48,0.10178321
49,0.656015
50,0.7743922
51,0.6289269
52,1.1805873
53,0.16839561
54,0.9197636
55,0.5813139
56,0.73358595
57,0.9537764
58,1.5910718
59,1.402054
60,1.103358
61,1.2659595
62,-0.15748532
63,0.14781551
64,0.51387864
65,1.4850905
66,1.5650691
67,1.5658966
68,0.8665936
69,1.2562443
70,1.3495128
71,1.3857341
72,1.1052511
73,0.83975536
74,0.8552745
75,1.4336448
76,1.2444103
77,0.99350363
78,1.3910406
79,1.2399429
80,1.4267292
81,-0.39818382
82,1.8351198
83,2.1255364
84,0.9839762
85,1.3193643
86,1.8438225
87,3.926367
88,1.2505149
89,1.2614341
90,1.4899583
91,1.6137953
92,1.2943144
93,1.2872416
94,3.6502368
95,-0.021835998
96,0.15854971
97,0.3855856
98,-0.24808688
99,0.10674951
100,0.0079107005
101,0.33276153
102,0.047713734
103,0.9955204
104,0.7223726
105,0.9877167
106,-0.06303375
107,-0.0014332454
108,0.8888896
109,0.6354899
110,0.09178067
111,0.29468328
112,0.15564848
113,0.3936852
114,0.25216654
115,-0.060924135
116,0.16407073
117,0.54991716
118,-0.1036709
119,0.38218847
120,0.20445557
121,0.47838387
122,0.38586608
123,0.47927448
124,0.46278864
125,0.041029945
126,0.29871783
127,0.3681445
128,-0.1461678
129,0.23780236
130,-0.4303373
131,0.16864128
132,0.30012622
133,0.43488228
134,0.48240295
135,-0.16404535
136,4.425487
137,-0.31125733
138,0.11392931
139,0.1195601
140,0.9615144
141,0.5131403
142,0.32713082
143,0.04892528
144,0.44535527
145,0.05954677
146,0.15313704
147,0.32866344
148,0.65154475
149,0.23947042
150,-0.02700326
151,0.14196761
152,0.54343903
153,0.3456491
154,0.13337591
155,0.39425454
156,0.3132292
157,0.060286596
158,-0.11988947
159,0.17096467
160,0.18934327
161,0.18622515
162,1.2825718
163,0.017018402
164,-0.07127604
165,0.13521236
166,0.8113027
167,0.7913554
168,0.89217526
169,-0.020722855
170,0.8940014
171,0.40485027
172,0.6099848
173,0.7548568
174,0.5983955
175,0.8087309
176,0.6508612
177,-0.24065644
178,0.51507217
179,0.89294356
180,0.8993222
181,0.37935475
182,0.66773885
183,4.3782153
184,0.8111835
185,1.0817695
186,0.9929977
187,0.46167126
188,0.537393
189,0.85203916
190,3.862754
191,-0.17633808
192,-0.23580863
193,0.5922465
194,-0.2763236
195,-0.47491065
196,-0.032911997
197,-0.09642524
198,0.31980532
199,0.5975849
200,0.61490875
201,0.5825537
202,0.40940097
203,-0.13028234
204,-0.03764002
205,0.1094429
206,0.024422506
207,0.41339287
208,0.32266638
209,-0.017648954
210,0.13733123
211,0.46311545
212,-0.06497864
213,0.1882771
214,0.035626225
215,0.06050176
216,0.1974365
217,-0.0068713985
218,0.05642931
219,0.25927284
220,0.24381123
221,-0.065498576
222,0.05800491
223,0.15894805
224,-0.37709993
225,-0.12232246
226,-0.36268672
227,0.14481276
228,0.0058465376
229,-0.43325529
230,0.20969945
231,-0.15622622
232,4.3822627
233,-0.057488613
234,-0.26141676
235,-0.10660259
236,0.6091781
237,0.6005313
238,0.12297774
239,-0.3107588
240,0.2507221
241,0.14321683
242,-0.08666504
243,-0.08891035
244,-0.015701447
245,0.23089197
246,0.2579719
247,0.14413783
248,0.08736452
249,0.15415959
250,0.2981084
251,0.385479
252,0.21518926
253,0.032623604
254,-0.26012453
255,-0.16375595
256,-0.07627603
257,0.06893478
258,0.62783855
259,0.20882007
260,0.06587124
261,0.25811633
262,0.5742425
263,0.7382224
264,0.40144888
265,0.3423704
266,0.623538
267,0.42606995
268,0.49705616
269,0.660969
270,0.9431255
271,0.1866378
272,0.035376713
273,0.1635381
274,0.41310203
275,0.64164335
276,0.44730282
277,0.6560536
278,0.83189756
279,3.991762
280,0.6380148
281,0.41996458
282,0.65553707
283,0.6401256
284,0.5254502
285,0.7307529
286,3.590299
287,-0.20788038
288,0.14386545
289,-0.14205514
290,-0.0064570624
291,-0.53327507
292,-0.13763529
293,-0.028823972
294,0.2923039
295,0.2395523
296,0.29951146
297,0.07225138
298,0.23448177
299,-0.18716061
300,0.414138
301,-0.030422267
302,-0.17867033
303,0.36584687
304,0.42699033
305,-0.020139877
306,-0.046539403
307,0.25377837
308,0.19342555
309,-0.14558157
310,-0.47980222
311,0.23153786
312,0.30202818
313,-0.029592702
314,0.089054056
315,-0.043077268
316,-0.06758893
317,-0.20295846
318,0.5025524
319,-0.052574687
320,-0.045700572
321,-0.24644007
322,-0.53809816
323,-0.109886624
324,0.25470737
325,-0.09112224
326,-0.045032166
327,0.598537
328,3.8383534
329,0.351109
330,-0.2173542
331,-0.38545582
332,0.31913647
333,0.13084114
334,0.34689823
335,0.14366806
336,0.29581106
337,-0.15017551
338,0.14337313
339,-0.034594715
340,-0.12573385
341,0.095324285
342,-0.07529124
343,-0.0034439731
344,0.05719427
345,-0.011809161
346,0.015994309
347,0.46726814
348,0.09425781
349,0.18094756
350,-0.35931468
351,-0.13224272
352,-0.23439007
353,0.17978458
354,0.53815085
355,-0.060181372
356,0.49721947
357,-0.03876596
358,0.45932043
359,-0.27194998
360,0.23221518
361,0.062498204
362,0.59839803
363,0.41699842
364,0.28135112
365,0.27963203
366,0.021868998
367,0.4469903
368,0.17742707
369,0.1558597
370,0.27056587
371,0.73115534
372,0.0863122
373,0.48585537
374,0.6040546
375,3.58294
376,0.3856481
377,0.25982067
378,0.26351094
379,0.36561903
380,0.2440284
381,0.11614762
382,4.227787
383,-0.22815521
384,-0.43730432
385,-0.036262028
386,-0.4705917
387,-0.1533998
388,-0.09448115
389,0.22553886
390,0.23170412
391,0.2595228
392,0.39559534
393,0.16286539
394,0.03265556
395,-0.00064513553
396,-0.31693026
397,0.19110994
398,0.0064961314
399,0.3247113
400,-0.16284509
401,-8.0637634e-05
402,-0.103582405
403,0.39242646
404,-0.10346545
405,0.08091422
406,0.27160808
407,0.10335764
408,0.055012323
409,-0.012409603
410,-0.08945162
411,-0.3196666
412,0.12334653
413,-0.15167801
414,0.15865073
415,0.22636633
416,-0.19885392
417,-0.2579098
418,-0.27843478
419,-0.41214186
420,-0.046001457
421,-0.16733725
422,0.3294689
423,-0.15273948
424,3.5894384
425,-0.36188412
426,-0.30600443
427,-0.30839974
428,-0.40140826
429,-0.00055075623
430,-0.18454765
431,-0.037702672
432,0.005539054
433,-0.16541828
434,-0.091358885
435,-0.31784812
436,-0.18077485
437,-0.01652873
438,-0.1886511
439,-0.38938865
440,-0.004974095
441,-0.1007029
442,-0.048066534
443,-0.06851304
444,-0.18337579
445,0.08109749
446,-0.2520778
447,-0.24932076
448,-0.3360039
449,0.12291286
450,-0.07279937
451,0.28416467
452,0.06572542
453,0.16087039
454,0.012607204
455,-0.09898326
456,0.5419503
457,-0.22511221
458,0.1960328
459,0.2794659
460,0.11623479
461,-0.025106866
462,-0.0237142
463,0.12991123
464,0.060531355
465,0.051982448
466,0.4993454
467,0.18217021
468,0.20757912
469,0.0766856
470,0.028620424
471,3.6033165
472,0.12598649
473,0.2893525
474,0.27235225
475,0.1598976
476,0.24628095
477,0.2991065
478,1.7979896
479,0.3951905
480,-0.28449455
481,0.29385254
482,-0.29616383
483,-0.32024375
484,-0.20145188
485,0.2586873
486,0.22698714
487,0.099131994
488,0.5415868
489,0.01955481
490,0.10036088
491,-0.4982139
492,0.019950427
493,-0.3274787
494,-0.013470491
495,0.110469356
496,0.08264483
497,0.10739819
498,-0.34595183
499,0.06898629
500,-0.37894014
501,-0.24881972
502,0.1724135
503,0.04334052
504,0.02002578
505,-0.09930719
506,-0.27763066
507,0.21345454
508,0.099150084
509,0.32792544
510,0.19379328
511,-0.41255304
512,-0.48186642
513,-0.45407724
514,0.37847605
515,-0.46247977
516,0.22598784
517,-0.49654356
518,2.3636012
519,-0.5103641
520,-0.1768751
521,-0.3715935
522,-0.12999842
523,0.2620224
524,0.13898683
525,0.36069766
526,-0.37523422
527,0.3542213
528,0.07478776
529,0.23872869
530,0.058628015
531,-0.14158648
532,-0.31644925
533,0.58131975
534,-0.24916424
535,0.21135671
536,0.33860362
537,0.37802848
538,0.19505346
539,-0.31434566
540,-0.22593126
541,-0.11164663
542,0.45975026
543,-0.009226533
544,0.5193087
545,0.0009952746
546,0.27387586
547,0.30562076
548,0.019053709
549,0.019293752
550,-0.07657362
551,0.1272406
552,0.20792076
553,-0.12188756
554,0.18235539
555,0.2929971
556,-0.32742807
557,0.2373544
558,0.18539694
559,0.10065507
560,0.13109857
561,0.2106794
562,3.3941202
563,-0.05410883
564,-0.13911612
565,-0.12591252
566,-0.22961141
567,0.16782065
568,0.08589416
569,2.1931674
