,0
0,2.0909433
1,-0.18574974
2,0.04321132
3,-3.7228868
4,0.3388832
5,0.6787816
6,-0.00486926
7,-1.0810694
8,0.70362777
9,-0.49759564
10,-0.22019461
11,-0.8417916
12,-0.10645055
13,-0.22447965
14,-1.1937246
15,0.51032525
16,-0.19781193
17,1.0596855
18,-1.4403493
19,-0.41092935
20,0.39860052
21,-1.0008113
22,0.009852305
23,1.2301981
24,-1.1978524
25,-0.3461037
26,-2.1142886
27,-0.95705813
28,0.33060554
29,-0.09073948
30,-0.085111
31,-0.7715469
32,-1.0118983
33,-0.6126947
34,-0.6533928
35,-0.4154888
36,0.3814346
37,-0.50959873
38,-0.483467
39,-0.96176165
40,1.935247
41,-0.10609973
42,0.52640885
43,-0.27194807
44,0.49813196
45,0.14400032
46,0.20924005
47,-1.3215964
48,-0.2554669
49,-0.27218693
50,-1.7799873
51,-0.49676076
52,0.05957772
53,-1.5044438
54,0.6808891
55,-0.11400699
56,0.28019163
57,0.14516273
58,0.30171502
59,-0.17430186
60,-0.17772645
61,1.4806626
62,-0.070044614
63,0.19585708
64,0.08793983
65,0.34542552
66,0.14283541
67,0.32333422
68,-0.3612719
69,0.2649152
70,0.40759015
71,0.55462825
72,0.31479865
73,0.7808456
74,-0.11896791
75,0.07957046
76,-2.0942736
77,1.0816295
78,0.0965312
79,-1.5790668
80,-1.1869128
81,-0.2525283
82,-0.42397133
83,-1.2848449
84,-1.5939333
85,-0.4025258
86,-1.8558611
87,-0.32595032
88,-0.918665
89,0.34561417
90,0.17830753
91,0.24475843
92,0.31447998
93,-0.035122536
94,0.8449719
95,-0.15120342
96,-0.09633284
97,-0.48790303
98,-0.15740821
99,-1.7846746
100,0.09722602
101,-0.09665815
102,-0.5600091
103,-0.23879018
104,-0.43774763
105,-0.40574083
106,0.5667482
107,0.13352756
108,0.5948385
109,1.6165304
110,-0.33605692
111,0.2901663
112,0.16634105
113,1.1482605
114,0.47273013
115,-0.2912462
116,-0.56609994
117,-1.4296207
118,-0.7978372
119,0.00065003335
120,0.38688764
121,0.25453034
122,0.025960267
