,0
0,0.4436007
1,-0.38639048
2,0.06693379
3,-0.41201305
4,-0.36514744
5,-0.30783334
6,0.30823666
7,-0.36490038
8,1.7492585
9,0.1130336
10,0.17455253
11,1.354331
12,-0.2342889
13,-0.40075955
14,-0.39810053
15,-0.44230965
16,-0.21538955
17,1.3343133
18,-0.30917478
19,0.29331538
20,0.116046034
21,-0.41958252
22,-0.14104961
23,-0.13730937
24,1.0034765
25,-0.005089771
26,0.625535
27,-0.051882673
28,-0.37441412
29,0.26785985
30,-0.4657201
31,0.25837424
32,-0.084278524
33,0.19678542
34,-0.39678746
35,-0.066347644
36,-0.13819268
37,0.0753666
38,-0.40945446
39,0.5461323
40,0.14588279
41,1.3748546
42,0.44112396
43,0.83460295
44,-0.04104902
45,-0.076956816
46,-0.21595415
47,-0.47359163
48,-0.38675115
49,-0.09733691
50,-0.1126087
51,-0.36239353
52,-0.41518748
53,0.6758419
54,-0.20371628
55,0.062952064
56,-0.43533313
57,-0.23518115
58,0.2600387
59,-0.5257908
60,0.16309524
61,-0.051697724
62,-0.23925155
63,-0.26877314
64,-0.24395603
65,-0.34571698
66,-0.956369
67,0.13145342
68,1.0276527
69,-0.20089754
70,-0.34043232
71,-0.27256703
72,-0.41448158
73,0.36693504
74,1.0220801
75,-0.27079067
76,-0.21495143
77,0.007222034
78,0.16981164
79,-0.05395249
80,-0.11859696
81,0.20608157
82,0.27675328
83,-0.04652845
84,-0.12450215
85,1.741262
86,-0.41141623
87,-0.09042271
88,-0.005883869
89,-0.035786062
90,0.9226792
91,0.16278803
92,-0.40778053
93,0.6936184
94,-0.10807226
95,0.29468855
96,-0.068495005
97,-0.2738475
98,-0.11454129
99,-0.10217517
100,-0.13549587
101,-0.07701
102,-0.14282456
103,0.340942
104,0.61092746
105,0.6655791
106,0.14406866
107,-0.04100871
108,-0.34251252
109,-0.30122426
110,-0.23203418
111,0.5359156
112,0.4161903
113,0.00908621
114,-0.3731749
115,0.109473385
116,5.4243952e-05
117,1.3000902
118,-0.079551026
119,-0.029277138
120,0.49850604
121,-0.05944793
122,-0.43188685
123,0.74971616
124,0.068540394
125,-0.37392566
126,-0.12871894
127,-0.25219977
128,0.8363405
129,-0.14932486
130,0.12624094
131,-0.20440766
132,-0.101374075
133,-0.13840038
134,0.092973836
135,-0.41042003
136,-0.30801687
137,-0.4269676
138,3.7244864
139,-0.2290146
140,-0.38977906
141,0.15923566
142,-0.39453253
143,-0.40693882
144,0.5769975
145,-0.49723893
146,-0.3797694
147,-0.60415816
148,0.07939943
149,-0.5072421
150,1.0274137
151,-0.07202979
152,-0.18176189
153,0.22023141
154,-0.1780217
155,-0.3575652
156,-0.23377192
157,-0.15425238
158,-0.16914946
159,1.5327189
160,-0.38425964
161,-0.10817375
162,0.00848883
163,-0.4347476
164,-0.3479093
165,-0.6033581
166,-0.3424736
167,-0.11736335
168,-0.3935559
169,-0.14553171
170,-0.45435652
171,0.20576236
172,-0.39647904
173,-0.31177652
174,0.5191153
175,-0.40580127
176,-0.046251033
177,-0.0063157678
178,0.19126666
179,-0.012909338
180,-0.46318004
181,-0.39580837
182,-0.2562391
183,-0.28763452
184,-0.30540428
185,0.0038046464
186,0.2175721
187,-0.42153427
188,-0.34554052
189,0.032067277
190,-0.32936993
191,-0.15555143
192,0.17528394
193,-0.14921752
194,-0.25184062
195,-0.42062613
196,-0.21109077
197,-0.098136775
198,0.21438679
199,-0.108559325
200,-0.41017875
201,-0.28468624
202,-0.39571896
203,0.09051347
204,-0.2967591
205,-0.17233586
206,-0.037798736
207,-0.16983688
208,0.066667214
209,-0.5814779
210,0.19841167
211,-0.3519097
212,-0.37578675
213,-0.4171079
214,-0.39943153
215,0.08480316
216,0.18284518
217,0.54020363
218,-0.36407351
219,-0.6207298
220,-0.035555206
221,0.05699774
222,-0.42544085
223,0.0067011006
224,-0.2142764
225,-0.14913633
226,-0.047454923
227,0.19688115
228,0.2088731
229,0.44906017
230,-0.2746301
231,-0.41879255
232,-0.04156269
233,-0.11796724
234,0.5034982
235,0.08108789
236,-0.16677833
237,0.31398928
238,-0.38370094
239,-0.15361616
240,-0.07267754
241,0.40500522
242,-0.093953446
243,0.2226446
244,-0.4055443
245,0.06748348
246,-0.3616089
247,-0.5463506
248,-0.35000303
249,0.126019
250,0.4367777
251,-0.012806825
252,-0.42876044
253,-0.30471525
254,0.3019314
255,0.20366758
256,0.719735
257,-0.6351566
258,-0.09463732
259,0.058759995
260,0.37408897
261,-0.43733448
262,0.4000435
263,-0.62134385
264,0.3821882
265,-0.2519076
266,-0.0014019199
267,0.3166895
268,0.20518714
269,-0.36909714
270,-0.3422631
271,0.024196308
272,0.07939579
273,0.065665536
274,-0.41301864
275,-0.50748956
276,0.08890142
277,-0.3245956
278,1.2876385
279,-0.25490692
280,-0.40312833
281,-0.33550707
282,-0.47176924
283,-0.57755595
284,-0.067965865
285,-0.23030859
286,0.28947836
287,-0.36296055
288,-0.049089573
289,0.70534384
290,-0.13720092
291,-0.31193188
292,0.1214718
293,0.07919175
294,0.38877544
295,-0.047235783
296,-0.0243521
297,0.22189361
298,0.035803147
299,0.019798838
300,-0.38145214
301,-0.023036225
302,-0.0022678524
303,0.022718132
304,-0.032671735
305,-0.10340108
306,-0.17593423
307,-0.14118004
308,0.06797855
309,1.9972863
310,-0.21706948
311,0.4308243
312,0.33676437
313,-0.23270264
314,-0.111136876
315,0.10345974
316,0.037640356
317,0.20185477
318,-0.2757558
319,-0.057355005
320,-0.24996072
321,0.05407799
322,-0.35793167
323,-0.38677713
324,0.085617505
325,-0.06053718
326,0.04309135
327,0.84327507
328,-0.37122926
329,0.0064044036
330,-0.54593635
331,-0.04606671
332,-0.52952224
333,-0.099017434
334,-0.51667804
335,-0.40031734
336,1.0325402
337,1.079332
338,1.8727822
339,0.20258558
340,0.13300681
341,0.17230853
342,0.63927305
343,0.7718792
344,0.4910129
345,0.7808541
346,0.9678433
347,0.32550025
348,1.8207178
349,0.12858999
350,-0.07384014
351,0.7656454
352,1.2121872
353,0.7741388
354,0.20627367
355,1.2912081
356,1.1555983
357,1.3631341
358,0.9475323
359,0.8649537
360,1.4425547
361,-0.13152054
362,0.8246027
363,1.1554483
364,0.8248308
365,1.2744217
366,1.0524251
367,0.09952944
368,0.009924494
369,0.8852579
370,1.4771227
371,0.8913319
372,-0.07456887
373,1.5272212
374,0.36434987
375,0.93639463
376,0.83062446
377,-0.26118225
378,0.8539505
379,0.48757163
380,0.9378771
381,0.96284044
382,1.3257008
383,0.815273
384,0.6918222
385,1.1048651
386,1.4307787
387,1.1070182
388,1.723856
389,1.1203313
390,1.1176062
391,1.5416288
392,-0.24320808
393,0.9845741
394,1.427814
395,0.47658494
396,0.8207346
397,1.1089735
398,0.8900963
399,1.0514839
400,0.9461085
401,1.2218938
402,0.8807913
403,-0.72796834
404,1.2683526
405,1.1783502
406,0.6699264
407,1.532562
408,1.6725675
409,1.2216936
410,0.5055563
411,1.0446523
412,-0.3671785
413,1.603973
414,-0.09324915
415,1.5442792
416,1.2251534
417,1.0144047
418,1.2245677
419,1.5243185
420,1.2490082
421,1.1384745
422,0.96180946
423,1.2492422
424,0.5182159
425,-0.84388185
426,3.6148396
427,-0.06701933
428,-0.36144713
429,-0.41742918
430,0.15097189
431,3.4784985
432,3.354464
433,0.8023291
434,-0.3720875
435,-0.2143533
436,0.9524054
437,4.038451
438,1.9134237
439,0.9247212
440,0.87360084
441,1.0842175
442,0.7159029
443,3.189281
444,0.8993294
445,1.4939704
446,1.473481
447,4.4552126
448,1.0001471
449,1.2120641
450,0.71805954
451,2.1277466
452,0.7265399
453,2.4963026
454,1.7496768
455,2.0852237
456,0.91419405
457,0.93935335
458,1.308798
459,0.80351293
460,1.0881991
461,0.60016876
462,1.3131516
463,3.2966304
464,0.10901
465,3.3621345
466,3.6873527
467,3.3599517
468,3.3805764
469,2.356735
470,0.96772027
471,2.819263
472,3.2035227
473,3.3572752
474,0.88791275
475,3.5693643
476,1.0784016
477,3.773446
478,4.301114
479,0.80970705
480,3.4815347
481,1.3159493
482,5.0743523
483,3.3752017
484,3.6583655
485,1.4960928
486,4.3085384
487,1.562169
488,3.2082896
489,1.0465052
490,3.31724
491,1.0575085
492,1.2490877
493,1.8110355
494,2.0070956
495,0.30640996
496,0.87184596
497,1.5501359
498,1.1517606
499,1.1256201
500,1.1265873
501,0.909698
502,1.1120255
503,1.3145509
504,1.2546215
505,0.8993117
506,0.14803284
507,1.4295642
508,1.421727
509,1.1349595
510,3.4380875
511,3.4529934
512,3.6893299
513,1.5782723
514,1.2722957
515,1.3044418
516,1.3674308
517,-0.48056576
518,3.310926
519,3.3344073
520,0.6204629
521,3.5473592
522,3.8507142
523,0.95085967
524,1.1577771
525,3.1144578
526,3.307936
527,0.6025005
528,0.8619624
529,0.19045728
530,1.1593583
531,-0.21861449
532,-0.26818335
533,1.6756203
534,-0.20391592
535,-0.2575679
536,-0.29649714
537,0.20950705
538,-0.23360541
539,-0.3808281
540,0.027403846
541,0.28617224
542,0.55579567
543,-0.02986373
544,0.18738058
545,0.0070908107
546,0.30824634
547,0.09828756
548,-0.2827569
549,0.17291176
550,-0.41240218
551,-0.39579827
552,0.9435855
553,-0.38593623
554,-0.02591116
555,0.1467405
556,-0.15468308
557,1.2878358
558,0.30755794
559,0.120592155
560,0.2261534
561,-0.2738107
562,-0.32344028
563,-0.34829268
564,-0.20865023
565,-0.09689165
566,0.19527608
567,-0.20674115
568,0.8386846
569,0.8957209
570,0.09890474
571,1.2574567
572,-0.41085616
