,0
0,1.069085
1,1.8304611
2,1.3920658
3,0.76180005
4,1.5446187
5,1.9945649
6,1.7800713
7,2.073041
8,1.958374
9,1.2004385
10,2.456815
11,1.9816699
12,2.5254724
13,2.6348255
14,2.2572014
15,1.8080053
16,0.765064
17,2.1131902
18,2.504666
19,0.7108126
20,1.8987132
21,1.7963414
22,2.1143482
23,2.5625398
24,1.1194155
25,1.8775268
26,1.3814292
27,1.8809912
28,2.0883238
29,0.97357583
30,1.4203494
31,1.4935448
32,1.4200937
33,1.9290853
34,2.019395
35,2.2989688
36,1.7393277
37,0.97499216
38,2.4633033
39,1.686024
40,2.4144676
41,2.099507
42,0.69030535
43,0.76802826
44,2.3353775
45,1.5626335
46,1.9567013
47,0.988434
48,3.4657667
49,1.6054604
50,2.1244147
51,2.4468527
52,1.1194333
53,0.18711098
54,0.8609245
55,1.4464569
56,1.0150291
57,1.3423027
58,2.113848
59,0.6219586
60,0.79329395
61,1.834974
62,2.318641
63,1.9104931
64,2.1179469
65,2.0291777
66,0.8808535
67,1.0674075
68,1.7372953
69,1.7283727
70,1.2973893
71,1.927355
72,1.3803596
73,1.6342269
74,1.1727821
75,1.6540478
76,1.8742279
77,2.073426
78,1.576366
79,1.9409335
80,1.5875337
81,1.3188288
82,1.8965812
83,2.237665
84,1.0734767
85,1.6867685
86,1.5218801
87,0.806915
88,2.149716
89,3.1639025
90,1.8627301
91,1.9614412
92,2.0392928
93,3.3495307
94,3.3453922
95,3.4769723
96,3.729308
97,2.2971127
98,1.7163167
99,1.9229006
100,1.9974521
101,1.5712564
102,3.291614
103,1.0377463
104,-0.11425165
105,-0.058267154
106,1.9837893
107,0.6340121
108,-0.11916915
109,2.037062
110,1.8330574
111,0.75961137
112,0.7746642
113,-0.093322165
114,1.8975251
115,0.76938546
116,0.8397414
117,0.65655833
118,0.3478722
119,0.72780824
120,0.4823105
121,0.34635234
122,1.5268254
123,0.7011058
124,-0.15345553
125,0.42806074
126,0.4014696
127,-0.0065986738
128,0.6070667
129,0.8984199
130,0.90468097
131,0.9617182
132,0.54649574
133,0.33140075
134,0.77772653
135,0.8508773
136,0.46668097
137,0.21603447
138,0.18767622
139,-0.115682565
140,0.68238497
141,0.50442123
142,0.5483498
143,0.04207713
144,0.49157062
145,0.86287314
146,0.77470064
147,0.7037223
148,0.75684434
149,0.49907622
150,0.67455494
151,0.2271058
152,0.10712453
153,0.7930391
154,0.84376574
155,0.9027347
156,0.7256217
157,0.75107753
158,0.83605945
159,0.3060386
160,0.64970815
161,0.6948988
162,0.6080588
163,0.70201546
164,1.7293205
165,0.46656832
166,1.679712
167,1.7495375
168,1.051877
169,1.9592795
170,1.6953672
171,1.454112
172,1.7444723
173,1.9502174
174,1.8892447
175,1.935832
176,1.7931724
177,1.6243368
178,2.0301423
179,1.9102862
180,1.4499853
181,2.140712
182,2.2093518
183,1.4683243
184,1.4525595
185,3.9142795
186,1.6171665
187,1.9975007
188,1.8383563
189,1.8032535
190,1.792674
191,3.323151
192,2.9100912
193,1.8177938
194,4.2349153
195,3.546533
196,3.4835205
197,1.8523581
198,1.3481796
199,1.7003579
200,3.3872864
201,3.3196328
202,1.4926951
203,3.1951606
204,0.28612947
205,1.8486509
206,0.71663
207,1.7065254
208,1.7613664
209,1.5672845
210,0.24746385
211,0.5598777
212,0.3786185
213,0.40028486
214,1.3770516
215,1.5297344
216,0.24650261
217,0.32924983
218,0.7816602
219,0.30836248
220,0.79916716
221,1.6339052
222,0.5967033
223,-0.032974623
224,0.079288125
225,1.2335297
226,0.48986664
227,0.7774825
228,0.2631533
229,0.42179936
230,0.4224094
231,0.8019906
232,0.17742375
233,0.055947337
234,0.3607542
235,0.3285289
236,0.35225585
237,3.4500382
238,0.42276356
239,0.19772312
240,0.24960795
241,0.48423162
242,0.2148352
243,0.14653741
244,0.012618132
245,0.26237506
246,0.329765
247,0.10668263
248,0.22923872
249,0.3885956
250,0.3217398
251,0.30892563
252,0.27861106
253,0.5920299
254,0.11241156
255,0.038763016
256,0.40430722
257,0.4231659
258,0.3434722
259,0.49504563
260,0.22140452
261,0.29568464
262,0.46484056
263,0.43297657
264,1.7916334
265,0.5390729
266,0.46286198
267,0.4478356
268,0.31590164
269,1.5840261
270,1.4741522
271,1.672395
272,1.4026182
273,1.5071197
274,1.7110581
275,1.6192563
276,1.598477
277,3.6695826
278,2.3641858
279,1.6100055
280,3.22635
281,1.7498338
282,1.6953813
283,1.686699
284,1.8116206
285,3.6520317
286,3.5827472
287,3.669149
288,0.8899848
289,3.4340174
290,1.3249407
291,0.5695116
292,0.5912165
293,0.47175452
294,0.97896665
295,-0.042722575
296,0.011781178
297,0.5691012
298,0.119399235
299,0.106843464
300,-0.03640104
301,0.17191845
302,0.9248859
303,0.9341082
304,0.1936034
305,0.16930744
306,0.32642037
307,0.10756555
308,0.77034795
309,0.47395906
310,-0.020675354
311,0.28653547
312,0.0111674
313,0.98853815
314,0.28389576
315,0.6017221
316,0.76322013
317,0.20028856
318,0.18480213
319,0.36624846
320,0.08447571
321,0.26169023
322,0.2432499
323,0.2349326
324,0.13525642
325,0.035170946
326,0.377226
327,0.29829925
328,0.32783055
329,0.1898022
330,0.09035134
331,0.24814099
332,0.09136963
333,0.31737083
334,-0.11138555
335,-0.04311633
336,0.14003974
337,-0.044795893
338,0.016472828
339,0.16028781
340,0.17704731
341,-0.009333864
342,0.23936033
343,0.24785411
344,0.22339636
345,-0.07788103
346,0.25262046
347,0.25569415
348,0.2715219
349,0.1575329
350,0.2339342
351,0.24755031
352,0.17396896
353,0.18145719
354,0.07955783
355,0.86138755
356,0.7733649
357,0.9752704
358,0.81023586
359,0.9519289
360,0.88215244
361,1.0471218
362,0.89789116
363,0.93843305
364,0.9734954
365,1.0988455
366,0.95984274
367,0.1794058
