,0
0,1.2781487
1,0.14153884
2,0.80078304
3,-0.71333313
4,2.7861578
5,0.041982614
6,0.16235016
7,0.038347766
8,-0.7076517
9,-0.14544313
10,-0.1295902
11,-0.77492356
12,-0.01361414
13,-0.050824583
14,-0.77568537
15,-0.2469192
16,0.053014383
17,-0.39448118
18,-0.031146884
19,0.0020477772
20,-0.3095832
21,0.031210013
22,-0.8388058
23,0.12542085
24,-0.15718666
25,-0.19539882
26,-1.1311848
27,-1.5489787
28,-0.35291773
29,0.64032483
30,0.0056960806
31,-0.09023274
32,-0.13916406
33,0.16160935
34,0.19575663
35,-0.23074725
36,0.5687802
37,0.36694288
38,-0.9291179
39,-0.36235446
40,0.045753658
41,-0.5031503
42,-0.012206435
43,-0.03948178
44,2.7984834
45,-0.08229619
46,1.0102496
47,-0.45537424
48,-0.36188638
49,0.42326957
50,-0.5823774
51,0.5629122
52,-0.29717505
53,0.08179888
54,0.4859174
55,-0.42424697
56,-0.20348902
57,-0.049169883
58,-0.35362858
59,-0.20783594
60,0.25571328
61,-0.037763603
62,0.15896925
63,0.056432523
64,0.8937133
65,-0.41353178
66,-0.71178573
67,-1.1800712
68,-0.04996345
69,-0.080510736
70,-0.075828515
71,0.112880155
72,-0.3442092
73,-0.44015056
74,-0.012958042
75,-0.29482755
76,-0.27690005
77,-0.13198853
78,-0.1086742
79,0.16115625
80,0.9109898
81,-0.026334397
82,0.043477617
83,0.09794341
84,0.015048251
85,-0.21089552
86,-0.0035205856
87,-0.13426885
88,-0.4097727
89,-0.30029023
90,-0.42533118
91,1.5832329
92,-0.08077416
93,-0.04939596
94,-0.16679963
95,0.04032111
96,-0.23661989
97,-0.38675797
98,0.32897544
99,-0.13576627
100,0.008734904
101,0.013646513
102,-0.23493084
103,-0.11299083
104,1.790785
105,-0.045952838
106,0.4466095
107,-0.67408454
108,0.15186642
109,-0.15478079
110,2.2158785
111,-0.9380387
112,-0.24028708
113,0.12279624
114,-0.24561806
115,0.14759146
116,-0.05927249
117,-0.20474674
118,0.12180339
119,2.023305
120,0.28095734
121,0.03821659
122,0.036651984
123,0.8960575
124,0.08154361
125,-0.8879087
126,0.5694957
127,-0.21870692
128,-0.019656636
129,-0.0070045143
130,-0.16871704
131,-0.25139424
132,0.3067538
133,-0.22256178
134,0.26409608
135,-0.09330495
136,-0.043031733
137,0.2847612
138,0.004013419
139,-0.6736392
140,-0.17864406
141,-0.63327825
142,-0.6033155
143,0.036630526
144,0.31944883
145,-0.46524858
146,-0.03577094
147,-0.31176734
148,-0.016185716
149,0.0284376
150,-0.39165974
151,-0.4110474
152,-0.07142213
153,-0.4221955
154,-0.17074075
155,-0.48700005
156,-0.16514741
157,-0.15580362
158,0.06938985
159,-0.2257681
160,1.7205552
161,1.9256856
162,-0.55790573
163,-0.00048724562
164,-0.13516411
165,0.11561544
166,0.04411401
167,0.34612346
168,-0.32937568
169,-0.6731576
170,-0.20064715
171,-0.52435756
172,-0.15437892
173,-0.09097115
174,0.0028294697
175,-0.11497463
176,-0.14427201
177,0.19511114
178,0.14095296
179,-0.08057807
180,0.14112884
181,-0.13197187
182,-0.059188694
183,-0.18663198
184,0.06562118
185,-0.054051686
186,0.22428773
187,0.14735506
188,-0.1919493
189,1.1311854
190,0.030836873
191,-0.6934134
192,0.54593396
193,-0.020528093
194,0.29110777
195,-0.28586167
196,-0.15231845
197,0.09289469
198,-0.17540112
199,-0.07195144
200,0.12746608
201,-0.29478344
202,0.38595837
203,0.5212494
204,-0.38734668
205,0.19668739
206,-0.13737808
207,-0.0379112
208,-0.13414526
209,0.05568795
210,-0.4577973
211,-0.3254084
212,-0.074877284
213,-0.5094246
214,0.85337186
215,-0.3618375
216,0.001592055
217,-1.3768095
218,0.071677074
219,-0.48773903
220,-0.37870938
221,1.2415708
222,-0.08058071
223,0.047919855
224,0.08335817
225,0.4879132
226,0.32088095
227,-0.11259281
228,-0.14446242
229,-0.23471142
230,-0.08581622
231,0.7448678
232,-0.6009116
233,-0.03360334
234,0.086161405
235,-0.0071159303
236,1.0426553
237,0.015270129
238,0.058601826
239,0.014785618
240,0.8025904
241,2.5059025
242,0.15625252
243,-0.14971262
244,-0.03521155
245,0.036700085
246,-0.11263336
247,0.008578397
248,-0.09531595
249,-0.26159674
250,-0.5762119
251,0.71774995
252,-0.099382654
253,-0.11266625
254,0.78645384
255,-0.62739646
256,-0.91832364
257,-0.1846449
258,-0.10450567
259,-0.798827
260,0.36248332
261,-0.13048258
262,0.08624926
263,-0.7036776
264,-0.62993574
265,2.1533544
266,-0.19866933
267,0.09512927
268,0.13165031
269,-0.060839858
270,-0.9031251
271,-0.11115783
272,-0.12269348
273,-0.16019803
274,0.1116709
275,1.8346404
276,0.041222185
277,0.03624753
278,1.822375
279,0.28001142
280,-0.47495186
281,0.052528955
282,-0.10398187
283,0.11952107
284,0.025878683
285,0.106894895
286,0.15651415
287,-0.19813515
288,-0.38413715
289,-0.28745437
290,-0.24526599
291,0.31844252
292,0.15107165
293,-0.14483497
294,-0.34927875
295,0.1443841
296,-0.24724321
297,-0.20638399
298,-0.059031416
299,0.15066789
300,-0.25952166
301,-0.075234264
302,0.096184
303,0.225843
304,-0.0999289
305,0.24463259
306,0.3236882
307,-0.19065611
308,-0.34456998
309,-0.02191339
310,2.0683177
311,0.14414054
312,-0.3456306
313,-0.06601584
314,0.051838323
315,1.2477988
316,-0.03859674
317,-0.0108425915
318,-0.15661633
319,-0.16580467
320,0.81374764
321,-0.5158018
322,1.8932885
323,-0.16782665
324,2.418278
325,0.13227123
326,-0.2031078
327,0.03011462
328,-0.02671238
329,-0.6342153
330,-0.5697026
331,-0.23752345
332,0.21824487
333,-0.1936116
334,-0.9364041
335,-0.3998816
336,-0.18301195
337,0.4994539
338,-0.019605257
339,-0.53484863
340,0.32322955
341,-0.117556654
342,-0.022736952
343,0.1200517
344,-0.023053013
345,-0.16433987
346,1.7327464
347,0.09151022
348,0.037159562
349,0.54826355
350,0.0451746
351,-0.11137715
352,-0.04352003
353,-0.09999498
354,-0.061591
355,0.073980644
356,-0.36958277
357,2.7045171
358,-0.47093415
359,-0.11275057
360,2.312051
361,-0.11011102
362,-1.1535827
363,-0.20812379
364,-0.29597557
365,0.020250127
366,-0.29061997
367,-0.28700227
368,-0.31493843
369,2.3284535
370,1.5507432
371,0.2690844
372,-0.2744233
373,-0.6632479
374,-0.53414595
375,-0.15706769
376,-0.27017117
377,-0.11519351
378,-0.3132952
379,-0.14733827
380,0.09239848
381,-0.05349768
382,0.565584
383,-0.12499754
384,-0.30949074
385,-0.15054058
386,0.04527416
387,1.7448677
388,0.040754773
389,-0.025682434
390,-0.11166655
391,0.18052198
392,-0.27012253
393,0.2127677
394,0.11181487
395,-0.10584599
396,0.48312205
397,-0.036293674
398,0.24855007
399,-1.4102944
400,-0.17040867
401,-0.18443136
402,0.74104273
403,0.069202945
404,0.017850615
405,-0.045335375
406,-0.030277185
407,0.03802959
408,0.23279499
409,0.088661894
410,-0.14846823
411,1.7422384
412,-0.007729225
413,0.864388
414,0.086641565
415,-0.07949215
416,0.4304471
417,0.29568863
418,2.588774
419,-0.0048866533
420,0.15456708
421,0.15693869
422,0.36972862
423,0.47118467
424,1.2352344
425,-0.22724356
426,0.37136298
427,-0.18619786
428,0.13592263
429,-0.05265401
430,2.2089002
431,0.28717697
432,0.05125244
433,2.7710354
434,1.8361892
435,0.11929104
436,1.4691541
437,-1.0781595
438,-0.06764114
439,0.098326534
440,0.10373059
441,-1.0012525
442,0.29274487
443,-0.1987876
444,0.21122603
445,0.50812936
446,-0.0040586144
447,-1.0533836
448,-0.65752506
449,3.4213777
450,-0.17195174
451,0.27668238
452,2.2172298
453,-0.01113721
454,-0.33103675
455,-1.1085438
456,0.03265807
457,-0.3634473
458,0.07884073
459,0.46955824
460,0.1277665
461,-0.22910152
462,0.068816036
463,-0.03846341
464,0.4788884
465,1.1506313
466,0.6944663
467,-0.08894475
468,-0.13864326
469,3.8165514
470,0.9815973
471,-0.132027
472,0.10370104
473,-0.18862885
474,0.11262958
475,-0.21456927
476,-0.4211619
477,-0.21941917
478,-1.0402359
479,-0.31182307
480,1.2302989
481,3.4592795
482,-0.355439
483,-0.8098576
484,-0.15374479
485,-0.8175525
486,-0.04922378
487,3.2169793
488,-0.023977935
489,-0.31482875
490,0.2874838
491,4.284345
492,0.82264894
493,4.8583713
494,2.4313254
495,-0.184245
496,-0.15738909
497,-0.4770469
498,0.7750306
499,5.4844894
500,2.733592
501,0.4235143
502,0.13853562
503,0.17441699
504,0.28811544
505,-0.029420942
506,0.103355914
507,-0.0018808171
508,0.4504485
509,-0.03784226
510,0.5811955
511,0.019617468
512,0.12434594
513,1.6125256
514,0.05279796
515,-0.028114077
516,-0.04168539
517,-0.12046625
518,0.19798099
519,2.2931705
520,2.4262247
521,0.31468314
522,2.402653
523,2.2186933
524,2.5320857
525,3.3661592
526,1.287951
527,-0.1820429
528,-0.25304738
529,3.9038641
530,3.3789988
531,1.9060822
532,2.766431
533,1.8485315
534,1.0360143
535,-0.07882841
536,1.1563948
537,2.6338885
538,4.273474
539,2.5465171
540,1.7117383
541,2.7175305
542,0.2718287
543,2.7160091
544,0.5886437
545,2.5086958
546,3.543031
547,4.284078
548,2.394718
549,3.1830585
550,-0.0408895
551,0.1531672
552,-0.14095236
553,2.5043604
554,0.21233852
555,-0.023711614
556,0.11880846
557,-0.021786857
558,-0.42677224
559,-0.034458373
560,0.14858821
561,0.3926065
562,1.5594131
563,1.0594057
564,-0.121288955
565,0.32833844
566,-0.12314215
567,0.44210756
568,0.16145264
569,0.055860154
570,1.155111
571,-0.19686973
572,-0.10861894
573,-0.022163764
574,2.1868176
575,1.4325103
576,-0.5207782
577,-0.12820727
578,5.3002744
579,2.5289423
580,-0.3383361
581,2.4532623
582,0.0461132
583,2.5156503
584,0.1727493
585,0.26130873
586,3.499845
587,-0.39567113
588,-0.3292545
589,0.30044824
590,1.500282
591,0.06068708
592,0.6189423
593,-0.0660679
594,-0.2867083
595,-0.398544
596,-0.18362662
597,-1.1050172
598,-0.08540369
599,0.11801042
600,-0.06039592
601,-0.09209813
602,-0.2562502
603,0.49701893
604,-0.088012055
605,0.032777905
606,1.1779879
607,-0.0152485445
608,-0.032300375
609,-0.049117003
610,0.33841813
611,0.5038094
612,-0.29430234
613,-0.25795805
614,-0.24162915
615,-1.1464679
616,-0.7046787
617,-0.2741754
618,-0.6204653
619,0.33124202
620,0.011816241
621,-0.16560549
