,0
0,-0.21238136
1,0.3257539
2,-0.18646252
3,-0.15001757
4,-0.15681672
5,-0.2972141
6,0.056768205
7,-0.20175162
8,-0.20871292
9,-0.096735775
10,-0.26382923
11,-0.09982082
12,-0.24770367
13,-0.17278726
14,0.1167368
15,1.1229249
16,-0.49987245
17,-0.4484056
18,-0.27428856
19,-0.71048343
20,0.3340895
21,-0.04241764
22,0.09725633
23,0.962749
24,0.042566117
25,-0.036911074
26,-0.1791664
27,-0.3001636
28,-0.07389374
29,-0.16359597
30,-0.21165961
31,-0.20442653
32,-0.06714429
33,-0.026958425
34,0.8042373
35,-0.046874408
36,-0.14363302
37,-0.32764283
38,-0.110985205
39,1.125435
40,1.2457454
41,-0.13889849
42,0.53953165
43,-0.06757566
44,0.038733374
45,0.024596434
46,-0.02100018
47,-0.1717922
48,-0.191024
49,0.006174814
50,-0.35617647
51,-0.33893383
52,-0.21079321
53,1.1078769
54,-0.42543676
55,-0.35041574
56,0.46004876
57,0.73003656
58,-0.0047713406
59,0.05860476
60,-0.10875122
61,-0.22442532
62,-0.09331857
63,-0.16581479
64,-0.03419998
65,-0.036511276
66,1.410951
67,-0.2967078
68,0.3061644
69,-0.20542882
70,0.025852185
71,-0.21511878
72,1.2558118
73,-0.15925342
74,-0.22095177
75,0.11888464
76,0.019806948
77,-0.1672047
78,-0.019317668
79,-0.21226978
80,-0.21377066
81,-0.20382102
82,-0.36761785
83,-0.31160495
84,-0.15002264
85,1.0172547
86,-0.028052766
87,0.0064009726
88,-0.08463292
89,-0.15336569
90,-0.28922233
91,0.07503867
92,-0.1684717
93,-0.06746364
94,-0.09487558
95,0.5899992
96,0.59610635
97,0.18801768
98,-0.32111886
99,-0.13033248
100,0.7714567
101,-0.18617988
102,-0.1359899
103,1.0880036
104,-0.626857
105,-0.21408011
106,-0.39504188
107,0.5177599
108,0.37801376
109,-0.08602986
110,-0.55751604
111,1.0194186
112,-0.41963556
113,-0.21226677
114,-0.01389062
115,-0.08396669
116,-0.032811955
117,-0.076243564
118,-0.14928152
119,-0.10197967
120,-0.24815884
121,-0.07487339
122,-0.035533372
123,-0.30132008
124,-0.46230736
125,-0.08065535
126,-0.032752234
127,-0.2330687
128,-0.26697534
129,-0.10846259
130,-0.13604733
131,0.033036064
132,1.3962119
133,-0.043616876
134,-0.13638106
135,-0.31168982
136,0.41072628
137,-0.16133907
138,-0.4014477
139,-0.29733947
140,-0.098714575
141,-0.13182066
142,-0.21433792
143,-0.14299762
144,-0.004973311
145,-0.25170556
146,1.2098991
147,-0.17832142
148,-0.08483565
149,-0.07193267
150,-0.22762595
151,1.8442054
152,-0.08081217
153,-0.108737245
154,-0.36021832
155,-0.22432774
156,1.3611901
157,-0.15297073
158,1.1256891
159,1.2950934
160,-0.05085597
161,1.3194648
162,0.61805594
163,-0.065602794
164,-0.32512435
165,-0.46170262
166,1.0360074
167,-0.20863134
168,-0.15587471
169,0.07022746
170,-0.034600075
171,-0.16786799
172,-0.22119111
