,0
0,3.017353
1,2.5195317
2,2.3520164
3,3.3896587
4,3.5155764
5,3.2335427
6,2.88632
7,2.64582
8,1.627372
9,3.0729754
10,2.7658775
11,3.4915829
12,3.52171
13,2.6956072
14,2.0044212
15,3.076088
16,3.1687167
17,3.1343727
18,2.8936615
19,2.6589427
20,1.6142501
21,3.0541017
22,2.784389
23,3.466518
24,1.5203131
25,2.2089398
26,0.63608694
27,2.113577
28,2.7302237
29,3.0841184
30,3.2081928
31,3.0135844
32,2.2892315
33,3.817735
34,3.0623696
35,3.7365825
36,3.149508
37,2.1091359
38,1.7894452
39,3.305484
40,3.1537912
41,3.7904491
42,3.206214
43,3.0072231
44,2.29069
45,3.8102255
46,3.095028
47,3.7440531
48,3.5047088
49,2.6734824
50,2.0131037
51,3.0638397
52,3.1767614
53,3.1614506
54,2.9365177
55,1.1831068
56,0.11912352
57,3.5143783
58,0.567381
59,3.585859
60,2.7973175
61,0.9444386
62,1.106614
63,3.0103333
64,2.501437
65,2.454698
