,0
0,-0.05743926
1,-0.08536728
2,-0.40776312
3,0.34446758
4,0.03367332
5,-0.25971362
6,-0.35932675
7,0.13381241
8,-0.11563206
9,-0.22441483
10,0.13768227
11,-0.08059407
12,-0.085542366
13,0.11722785
14,0.041165207
15,0.17869033
16,-0.34579766
17,-0.014235552
18,-0.05682358
19,0.2874553
20,-0.27298397
21,-0.03758346
22,0.12227158
23,0.33869022
24,-0.1263378
25,0.036903527
26,0.09088735
27,-0.22230466
28,-0.048335332
29,0.3164835
30,0.17268068
31,0.22207214
32,0.18418679
33,-0.057477478
34,-0.11808993
35,-0.16831589
36,0.28241098
37,0.0647483
38,-0.17066552
39,-0.0726796
40,-0.24536934
41,0.36730683
42,-0.0066506006
43,-0.02054612
44,-0.46619016
45,-0.011879709
46,-0.21947144
47,0.3250236
48,-0.1674528
49,0.15366326
50,0.074812025
51,-0.24051052
52,-0.23130755
53,0.041464154
54,0.014531132
55,-0.055290654
56,-0.16559297
57,-0.27465084
58,-0.21112652
59,0.2750516
60,-0.03598511
61,-0.09973949
62,-0.18115829
63,-0.074692264
64,-0.08236843
65,0.23067506
66,-0.12610118
67,-0.03081322
68,0.058870543
69,0.153307
70,-0.10938245
71,-0.27815983
72,-0.39003056
73,-0.04671859
74,-0.27317423
75,-0.26990217
76,-0.01872604
77,0.0052289404
78,-0.13523196
79,-0.18851636
80,0.15040652
81,-0.20439395
82,-0.13816142
83,0.20598556
84,0.14046262
85,-0.3953055
86,0.026416097
87,0.029455934
88,0.1889743
89,-0.47213477
90,-0.3186319
91,-0.18487293
92,0.19950734
93,-0.15259197
94,-0.04316906
95,0.1969551
96,0.12647392
97,0.3455868
98,-0.23203014
99,-0.24554624
100,-0.20618619
101,-0.18077137
102,-0.39140198
103,-0.12844765
104,0.1178246
105,-0.049834806
106,-0.08095629
107,-0.1894062
108,-0.60174197
109,-0.27349263
110,-0.423008
111,-0.3705382
112,-0.19392675
113,-0.25039926
114,-0.056634985
115,-0.15591724
116,-0.15354909
117,-0.07025057
118,-0.44484633
119,-0.34332824
120,-0.15023002
121,0.16887142
122,-0.4600836
123,-0.3182485
124,0.053793993
125,-0.3514771
126,0.13914794
127,0.38611737
128,0.11852741
129,-0.026478814
130,-0.040727735
131,0.27297682
132,0.06584211
133,0.01746833
134,0.09028177
135,0.06709942
136,-0.14000945
137,0.0043637864
138,0.41507953
139,0.18236272
140,-0.47642568
141,-0.13733576
142,-0.007792067
143,-0.086415514
144,0.07227588
145,-0.070321046
146,-0.17436656
147,-0.15804312
148,-0.38355446
149,-0.2952618
150,0.114850596
151,0.1764901
152,0.3151846
153,0.03552882
154,-0.16023889
155,0.34861583
156,0.14725159
157,-0.15878977
158,-0.05674703
159,0.013123568
160,-0.22887844
161,-0.03510858
162,-0.43061793
163,-0.09616119
164,-0.11575174
165,-0.548639
166,-0.09918207
167,-0.25633287
168,-0.4090168
169,-0.41749766
170,-0.038217634
171,0.16714276
172,-0.05849859
173,-0.37431496
174,0.007505797
175,-0.017182168
176,0.29697096
177,-0.33779716
178,0.003557738
179,0.20962594
180,-0.11500485
181,0.008784093
182,-0.3034723
183,-0.30850714
184,-0.22007181
185,-0.06293118
186,-0.20768322
187,0.08957358
188,-0.03932237
189,-0.2371124
190,0.061950054
191,0.24716108
192,0.32524985
193,-0.2940366
194,-0.46114436
195,-0.56170285
196,-0.27100602
197,0.09933773
198,0.15359475
199,-0.0209627
200,-0.23363046
201,-0.018570688
202,-0.3757547
203,0.11680266
204,-0.20900027
205,0.07437372
206,-0.11671507
207,-0.016561944
208,-0.21261258
209,-0.14685686
210,-0.016380835
211,0.196626
212,0.13249697
213,-0.38361704
214,0.09304677
215,-0.36398855
216,0.09517424
217,-0.08612724
218,-0.37435633
219,0.05021091
220,3.6156116
221,0.3749864
222,0.015421163
223,-0.5750682
224,-0.27942523
225,-0.07027646
226,-0.33190298
227,0.04682548
228,-0.07856683
229,0.15881895
230,0.09129043
231,0.52802986
232,-0.07239671
233,0.2100996
234,0.045708116
235,-0.05853785
236,-0.68734384
237,0.010623585
238,0.04475067
239,-0.009225294
240,-0.07735418
241,0.22856279
242,-0.32292575
243,0.28726155
244,-0.10117003
245,-0.121926546
246,-0.18489526
247,0.08622149
248,-0.61203706
249,-0.015516307
250,0.28476608
251,0.08668925
252,-0.11778349
253,-0.08993794
254,-0.19974808
255,-0.29290894
256,-0.14493428
257,-0.34549838
258,0.0618671
259,0.20912479
260,-0.6722567
261,-0.34860867
262,-0.09997366
263,0.17738162
264,0.15762526
265,0.013222452
266,-0.19440626
267,-0.48774463
268,-0.22437961
269,-0.19398223
270,-0.310624
271,0.016489487
272,-0.16708532
273,-0.4027586
274,-0.18043225
275,-0.47408563
276,-0.21808243
277,-0.16219003
278,-0.7005397
279,-0.63108927
280,-0.13430652
281,-0.050466232
282,-0.13314694
283,-0.13881277
284,-0.106267855
285,0.26920182
286,0.28911996
287,0.2657581
288,-0.4140823
289,0.08496575
290,-0.21972291
291,0.0914378
292,-0.098903865
293,-0.11695774
294,0.019890193
295,0.21749969
296,-0.104282185
297,0.25079882
298,-0.085274905
299,-0.16186202
300,-0.15248999
301,0.26478106
302,0.06253815
303,0.22530805
304,-0.036706094
305,0.30321726
306,-0.2285936
307,0.42773318
308,-0.31176537
309,-0.06638697
310,0.14209555
311,0.1405932
312,0.28312927
313,-0.46291852
314,-0.14136161
315,-0.20521219
316,-0.4131914
317,-0.0909919
318,-0.13640909
319,0.10108374
320,-0.124830335
321,0.33368313
322,0.17007832
323,0.14741138
324,-0.06662717
