,0
0,-0.029784214
1,-0.20027614
2,-0.3260724
3,0.01863306
4,-0.18713188
5,0.08618172
6,-0.93447536
7,-0.41295505
8,-0.5895216
9,0.30409473
10,-0.7660665
11,0.40349814
12,1.0145613
13,0.24349204
14,-0.49571168
15,-0.40890712
16,-0.34028593
17,-0.0805812
18,-0.039089426
19,0.017992847
20,-0.2605171
21,-0.008904837
22,0.27032283
23,1.3805497
24,-0.26794338
25,-0.3594645
26,-0.38070065
27,0.07603476
28,0.052473344
29,0.041979574
30,-0.2703109
31,-0.4167359
32,0.04762192
33,0.10497158
34,0.29358006
35,1.1630337
36,0.100619934
37,0.4240427
38,-0.11213777
39,0.40556416
40,0.0059098452
41,-0.40284196
42,0.12060297
43,-0.3255933
44,0.32669526
45,-0.13191327
46,-0.07038885
47,0.48276395
48,-0.2364262
49,0.2598013
50,0.40767485
51,-0.13321774
52,-0.4442919
53,-0.50564414
54,0.1893582
55,-0.88098204
56,-0.3530441
57,-0.36674106
58,-0.3529034
59,-0.739127
60,-0.26787716
61,-0.43991852
62,0.37685508
63,-0.18437594
64,0.037615933
65,0.4117821
66,-0.15101334
67,0.79496735
68,0.09016708
69,0.26921934
70,-0.27818948
71,-0.032244705
72,0.43100548
73,0.028443947
74,-1.030428
75,-0.34971303
76,0.124819644
77,0.017517008
78,1.6957624
79,-0.28226796
80,-0.34238538
81,-0.1384744
82,-0.23563224
83,1.1299236
84,0.25759548
85,0.012786448
86,0.019572899
87,-0.40684795
88,-0.1867595
89,0.00038648397
90,-0.075212896
91,0.09553131
92,0.8916529
93,0.29656112
94,-0.2917124
95,-0.5104922
96,0.12096035
97,0.23894894
98,0.27842644
99,-0.14213693
100,0.05711942
101,-0.59946644
102,-0.45471781
103,-0.846131
104,-0.102010146
105,-0.033411913
106,-0.33032477
107,-0.088798046
108,-0.003741242
109,-0.21213663
110,0.14612368
111,-0.1973276
112,-0.046754006
113,-0.5725936
114,-0.0567258
115,-0.08559477
116,-0.35207707
117,-0.5633806
118,-0.020525869
119,-0.07132023
120,1.4559195
121,-1.4439532
122,0.008238919
123,-0.5327746
124,-0.69748217
125,-0.49434936
126,-0.3674261
127,-0.35898972
128,-0.06899035
129,1.7225544
130,-0.16512841
131,0.064694874
132,0.21282715
133,-0.1939983
134,-1.1101723
135,0.1727007
136,-0.38695377
137,-0.14028496
138,-0.19700004
139,-0.024057247
140,-0.013705503
141,-0.10046646
142,0.06550213
143,-0.40436244
144,-0.39159882
145,-0.31685427
146,0.71468455
147,-0.06152686
148,-0.2289649
149,0.16944346
150,-0.21874976
151,-0.18773398
152,-0.10481762
153,3.308334
154,-0.2917458
155,0.14525649
156,-0.40957612
157,-0.7041993
158,-0.24046522
159,-0.24250978
160,-0.023298372
161,0.034969687
162,0.24248138
163,1.2736084
164,0.20256877
165,1.1504283
166,0.047544405
167,-0.27830204
168,0.71700376
169,-0.38957748
170,-1.0830055
171,-0.30738592
172,0.0005962923
173,0.0007665977
174,0.11721345
175,-0.42888498
176,0.07278257
177,-0.04919206
178,-0.34334418
179,-0.24487236
180,0.06968037
181,-0.12094061
182,-0.31560954
183,-0.09510826
184,-1.0691172
185,-0.22080404
186,0.4720391
187,-0.1440976
188,-0.25611505
189,-0.1383419
