,0
0,1.4178344
1,-0.010922614
2,0.13000517
3,0.30283958
4,0.21206084
5,0.13859029
6,1.2788473
7,0.055519708
8,0.0738532
9,-0.0128813945
10,0.118010424
11,0.1480924
12,1.2311265
13,-0.1181872
14,0.031471252
15,-0.11877432
16,-0.085272506
17,0.33943215
18,0.1633441
19,0.13705178
20,0.093863145
21,0.09850638
22,-0.19001462
23,1.2135544
24,-0.15283425
25,-0.14967974
26,0.28829044
27,0.020130448
28,-0.09561938
29,1.0738205
30,-0.15406798
31,-0.012298439
32,0.1326759
33,0.28604922
34,0.114978164
35,0.1306885
36,-0.19550672
37,-0.1648538
38,-0.15371501
39,-0.15120353
40,-0.18149336
41,-0.041490927
42,-0.13495158
43,-0.19435279
44,-0.19509102
45,-0.17777552
46,0.97299576
47,0.07866203
48,0.20976105
49,0.98218656
50,0.7750683
51,0.26594076
52,0.7004118
53,-0.15107293
54,-0.0004570447
55,-0.07676283
56,0.033756018
57,0.185136
58,-0.15892354
59,-0.10895782
60,-0.13632406
61,-0.15409842
62,-0.029616477
63,1.161739
64,0.2053633
65,0.08186804
66,0.99804723
67,0.66454214
68,0.3914502
69,0.94662297
70,0.14802301
71,0.15304936
72,0.8353094
73,0.64350975
74,0.36884776
75,1.3285757
76,-0.18944892
77,-0.02830734
78,-0.13034447
79,-0.12132642
80,-0.14015795
81,-0.0585861
82,-0.16628529
83,0.7203877
84,0.0939991
85,0.18223773
86,0.8788532
87,0.55250555
88,0.28485236
89,-0.008389805
90,1.1338868
91,-0.049817257
92,-0.041251652
93,0.28526807
94,0.04395759
95,-0.087073214
96,0.83062035
97,0.0420058
98,0.10203687
99,0.87019396
100,0.63556314
101,0.3957921
102,0.7587975
103,0.21327345
104,0.17116354
105,1.0572246
106,0.7398256
107,0.4673042
108,0.92036885
109,0.18232183
110,0.14112423
111,0.2745146
112,0.8144796
113,0.30822387
114,0.13667919
115,-0.18450855
116,-0.13635336
117,-0.15773378
118,-0.19198045
119,-0.11680839
120,-0.14508943
121,-0.21366782
122,-0.18188499
123,-0.16938126
124,0.45361933
125,0.100753464
126,0.01471371
127,-0.14680599
128,-0.065357044
129,0.052500658
130,0.06349182
131,0.6848356
132,-0.094512485
133,-0.04052425
134,0.737781
135,0.65572214
136,0.27157542
137,0.7183348
138,-0.07652696
139,-0.062571034
140,0.24135676
141,0.06845353
142,-0.039905295
143,1.3855242
144,0.064543635
145,0.09389414
146,0.43703607
147,0.15464479
148,0.16491364
149,-0.08662779
150,-0.1590746
151,0.07354955
152,-0.06433554
153,0.06358081
154,0.113359906
155,0.10834907
156,-0.14771722
157,0.8599286
158,-0.11755545
159,-0.119814456
160,-0.1640563
161,0.098204605
162,-0.18746252
163,-0.17246714
164,-0.11325679
165,-0.1378452
166,-0.09959901
167,-0.17656046
168,0.035757154
169,-0.17565653
170,-0.06306686
171,-0.14142874
172,-0.07084092
173,-0.11614505
174,-0.09572024
175,0.022906931
176,-0.07008274
177,0.45575574
178,0.14692657
179,0.107724555
180,1.1773897
181,0.12131307
182,0.23555465
183,1.0999177
184,1.0702058
185,0.5674269
186,1.4425936
187,0.17638679
188,0.045576006
