,0
0,-0.17785187
1,-0.19865263
2,-0.2045188
3,0.06454432
4,0.12419793
5,-0.12808439
6,0.944799
7,0.09464108
8,-0.012234192
9,0.22578397
10,-0.08455548
11,0.3162762
12,0.79678667
13,-0.3057986
14,-0.3564729
15,-0.05004805
16,0.23889595
17,-0.033582512
18,1.2754642
19,0.014610533
20,-0.015110079
21,0.5240728
22,0.8002273
23,0.28648695
24,-0.04582658
25,0.91003054
26,0.2037539
27,-0.030145053
28,0.27503195
29,0.31056452
30,0.22971207
31,1.2406884
32,-0.46756
33,-0.26585022
34,-0.54752725
35,0.046458382
36,-0.19785401
37,0.11470607
38,-0.4580052
39,-0.25043988
40,-0.49122304
41,-0.22000614
42,-0.24960637
43,1.1234586
44,-0.599373
45,-0.25556517
46,-0.34631342
47,0.040860087
48,0.16159256
49,0.18198235
50,0.034371253
51,0.0071642734
52,0.008689288
53,0.07763444
54,0.10621603
55,-0.13196081
56,-0.23200512
57,-0.2171008
58,-0.15339428
59,-0.5316928
60,-0.6263241
61,-0.40224105
62,-0.2580521
63,0.03180246
64,-0.22275108
65,-0.14922522
66,-0.18256688
67,0.23044255
68,-0.05172011
69,-0.08056858
70,-0.3678664
71,-0.23708278
72,1.2811463
73,-0.0034754686
74,0.019576963
75,0.1562589
76,0.030621722
77,0.2976254
78,0.49544892
79,0.041809462
80,-0.18688618
81,0.25666976
82,0.18758047
83,-0.0725269
84,0.91363984
85,-0.5727703
86,-0.050427962
87,0.18918177
88,0.009784799
89,-0.1854048
90,1.1047217
91,0.010291968
92,-0.21323517
93,0.5296918
94,-0.0896416
95,0.2554479
96,1.5404744
97,-0.7047993
98,-0.15316953
99,0.66445386
100,-0.2782043
101,-0.010272022
102,-0.05196422
103,-0.17540091
104,-0.40245277
105,-0.5772888
106,-0.18569052
107,-0.20511088
108,-0.48559767
109,0.17920637
110,-0.14186396
111,0.72676164
112,-0.2684107
113,0.035926525
114,-0.3598359
115,-0.72729254
116,0.09790358
117,-0.16948232
118,-0.5340026
119,1.0996364
120,0.2341893
121,-0.1126304
122,0.030963238
123,0.118068114
124,0.12984076
125,1.4840517
126,-0.003371235
127,0.11603464
128,-0.10843301
129,-0.056217607
130,-0.001232963
131,0.85689485
132,0.23049891
133,-0.14140993
134,-0.20817593
135,0.12858129
136,-0.018564533
137,-0.06698708
138,-0.27565736
139,-0.4258129
140,-0.15819642
141,-0.047044452
142,0.78576523
143,0.072783865
144,-0.08547717
145,0.6187869
146,0.16056322
147,0.053980477
148,1.5104332
149,-0.013106044
150,0.018957045
151,0.45194396
152,0.6538934
153,0.31514728
154,1.874184
155,0.102195576
156,-0.03119364
157,-0.017854813
158,-0.058185603
159,0.17650579
160,1.0151614
161,-0.15333964
162,-0.026057106
163,0.17508122
164,0.022157457
165,0.028044093
166,0.33493766
167,-0.15233374
168,-0.07634324
169,-0.00052830577
170,-0.17376919
171,-0.022214744
172,-0.46705115
173,-0.41789573
174,-0.06612103
175,-0.1406608
176,0.1989863
177,0.49232343
178,-0.46291232
179,-0.16180295
180,0.24798241
181,0.03612627
182,-0.04393443
183,1.46642
184,-0.049239565
185,-0.064540714
186,0.52242947
187,0.57747823
188,0.50183856
189,-0.26107335
190,-0.40217084
191,-0.6423964
192,0.10119608
193,-0.055725824
194,-0.095757395
195,-0.25615418
196,0.029095095
197,-0.4644025
198,-0.23663673
199,0.16395025
200,-0.15992574
201,-0.08344005
202,1.2968792
203,0.25458476
204,-0.04357476
205,0.21358944
206,0.136549
207,-0.03766847
208,1.0647789
209,0.1798218
210,0.10852103
211,0.34079048
212,0.053694103
213,0.200376
214,1.219489
215,0.04226827
216,-0.06062467
217,0.29183993
218,0.361053
219,0.31933635
220,1.4912684
221,0.13421534
222,0.09381826
223,0.20910504
224,0.09850598
225,2.1606684e-07
226,-0.4803583
227,-0.34906453
228,-0.116309956
229,-0.45757705
230,-0.25085002
231,0.1496492
232,1.0393033
233,-0.58171016
234,-0.2748715
235,-0.71700585
236,0.055510916
237,-0.3606423
238,0.25349212
239,-0.08152351
240,0.07214147
241,-0.17967111
242,-0.07808544
243,-0.059821095
244,1.0053645
245,-0.63068795
246,-0.20854902
247,-0.30915698
248,0.07926302
249,-0.22433147
250,1.8063009
251,-0.22710672
252,0.02379359
253,-0.013076503
254,-0.01994567
255,0.016019981
256,-0.81786495
257,-0.5009664
258,-0.17564772
259,-0.32069716
260,-0.2869751
261,-0.3228227
262,-0.4466775
263,-0.31872535
264,0.33475065
265,-0.20068556
266,0.2665568
267,-0.017022464
268,-0.6544451
269,-0.10914528
270,-0.36154944
271,-0.0013629757
272,-0.20508882
273,0.77140325
274,0.8283518
275,0.34443232
276,-0.38959885
277,-0.39836597
278,0.08867473
279,-0.039831217
280,-0.13465266
281,-0.7634999
282,0.061693747
283,-0.28519505
284,0.19320323
285,0.272129
286,0.20752442
287,0.5509653
288,-0.59875506
289,-0.11040744
290,0.24482158
291,-0.2640186
292,-0.04102082
293,1.4435251
294,0.008016318
295,-0.28670564
296,0.07964719
297,0.012232017
298,0.34452182
299,-0.6735711
300,-0.19376525
301,-0.18972313
302,-0.10110915
303,-0.40699142
304,-0.39127803
305,-0.052388858
306,-0.093447715
307,-0.36213642
308,0.010828767
309,-0.09573276
310,1.521193
311,-0.28198928
312,-0.0116978325
313,-0.08097637
314,-0.07601966
315,-0.04476841
316,1.0316133
317,-0.5599064
318,-0.16115434
319,-0.10252355
320,0.23726073
321,-0.022054654
322,1.0128318
323,0.02732094
324,-0.18994528
325,0.22959937
326,-0.14602244
327,-0.018460404
328,1.2714214
329,-0.11030345
330,0.27944973
331,0.15582862
332,-0.07106033
333,0.09064377
334,1.0140446
335,0.13842456
336,-0.0786013
337,-0.13499984
338,0.009869929
339,-0.078999445
340,-0.21273893
341,-0.55211323
342,-0.2566111
343,0.08083829
344,-0.4514317
345,-0.049807783
346,-0.29126012
347,-0.5192442
348,-0.14162697
349,0.88535696
350,-0.51806515
351,-0.26162428
352,-0.64628685
353,0.05855892
354,-0.19859987
355,-0.18511051
356,-0.28931233
357,-0.18223354
358,0.2429194
359,0.32523334
360,-0.0055411197
361,-0.74436677
362,-0.011687454
363,-0.14607975
364,-0.50724155
365,0.020870153
366,-0.22967875
367,1.0417072
368,-0.26868808
369,-0.28041458
370,0.0209538
371,0.16222948
372,-0.08714664
373,0.32471985
374,0.04038169
375,-0.13638255
376,0.063751414
377,0.36378613
378,0.074885115
379,1.2830839
380,-0.54342264
381,-0.10003066
382,-0.1972228
383,-0.20821884
384,0.04551156
385,-0.13741311
386,-0.15436198
387,0.8810281
388,-0.061357904
389,-0.34939906
390,0.06567113
391,0.13323236
392,0.016862545
393,0.16210917
394,-0.038265552
395,-0.1977734
396,-0.3218718
397,-0.22272867
398,-0.10046537
399,-0.4826066
400,-0.23153752
401,-0.24851304
402,-0.34103596
403,-0.3305685
404,0.04511037
405,0.13380039
406,-0.18374372
407,0.9885851
408,-0.01260617
409,-0.18398872
410,-0.114806235
411,-0.15275717
412,0.0040549375
413,0.7704553
414,0.3092357
415,0.14867918
416,0.6151311
417,0.09594214
418,-0.23728698
419,0.67701024
420,0.3677038
421,-0.08500077
422,-0.28288984
423,-0.12856422
424,0.08221748
425,-0.8213403
426,0.0517535
427,-0.39444357
428,0.12420422
429,-0.6081933
430,0.18798384
431,0.10559489
432,-0.03916968
433,-0.29187733
434,-0.10034965
435,0.016848084
436,0.8229036
437,0.19816446
438,-0.24257794
439,0.033014994
440,-0.2017771
441,0.11140974
442,1.4003537
443,0.08207127
444,-0.019449253
445,0.01745915
446,-0.0411415
447,-0.008929212
448,1.0105195
449,-0.17862177
450,-0.07821497
451,-0.23784584
452,0.09029898
453,0.09247286
454,1.1606796
455,-0.07807791
456,-0.02143642
457,0.31239516
458,0.0013872124
459,0.35598773
460,0.32546824
461,0.17938529
462,0.21060942
463,0.24511707
464,0.021074738
465,0.6676796
466,-0.16083983
467,0.046532765
468,-0.012330752
469,-0.19486535
470,1.4447764
471,0.3664531
472,-0.22133815
473,0.17076418
474,0.4080527
475,-0.0028216504
476,-0.14287676
477,-0.55947334
478,-0.15328342
479,0.028537624
480,-0.016214732
481,0.05074407
482,1.4607546
483,0.0025143884
484,-0.116603345
485,0.07566403
486,-0.23930162
487,-0.12888724
488,0.7019286
489,-0.31587452
490,-0.19869697
491,-0.070270896
492,-0.09573421
493,-0.14894432
494,1.2221694
495,0.21890073
496,0.2396819
497,0.09182806
498,0.08178508
499,-0.018574838
500,1.9626901
501,-0.09484753
502,0.033506807
503,-0.0351261
504,-0.09352675
505,0.038101472
506,1.134527
507,0.23590504
508,0.059866093
509,0.13207437
