,0
0,-0.2662092
1,-0.09790227
2,-0.015957268
3,-0.25948673
4,-0.29813966
5,0.14865275
6,0.0751288
7,-0.1315044
8,-0.17945662
9,0.15266606
10,-0.067587525
11,0.09679071
12,0.05432681
13,-0.19608384
14,-0.16484042
15,-0.21064356
16,-0.26171166
17,-0.2780948
18,0.008987969
19,-0.32177493
20,0.12721577
21,-0.11749641
22,-0.18677485
23,-0.22323948
24,-0.17384188
25,-0.3204452
26,0.13091801
27,-0.06933472
28,0.15710141
29,-0.09896134
30,-0.20657276
31,0.122632824
32,-0.23570095
33,-0.2613362
34,-0.17289142
35,-0.13782202
36,0.045001477
37,-0.041910127
38,-0.13851729
39,-0.2287359
40,-0.112424105
41,0.21067256
42,-0.30478182
43,0.107629664
44,0.31076774
45,0.03157252
46,-0.08211824
47,-0.048629254
48,-0.0054567326
49,-0.2541457
50,-0.19751884
51,-0.030578824
52,-0.06359351
53,-0.17807887
54,-0.029813508
55,0.17166999
56,-0.24230687
57,-0.052441306
58,-0.13638203
59,-0.08839197
60,-0.16515946
61,0.07415678
62,-0.19004007
63,-0.21200597
64,-0.11306215
65,-0.024920667
66,-0.031488903
67,0.020346453
68,-0.21666326
69,-0.010494405
70,0.15850018
71,-0.20694782
72,-0.19302578
73,-0.17089014
74,-0.08623346
75,-0.02138284
76,0.12413303
77,0.021905212
78,-0.083607025
79,0.052089535
80,-0.2916011
81,-0.251423
82,-0.041608386
83,-0.09140805
84,-0.016890788
85,-0.19048649
86,-0.27865884
87,0.23356652
88,-0.082779795
89,-0.16592857
90,-0.10470872
91,0.14558743
92,-0.094083734
93,-0.1982464
94,0.21275449
95,-0.38218507
96,-0.22381277
97,-0.056123085
98,-0.1545543
99,-0.23999318
100,-0.032156497
101,0.006757492
102,-0.27752262
103,-0.1683218
104,-0.09275529
105,0.18020023
106,0.070079826
107,-0.1379147
108,-0.2298379
109,-0.13996105
110,-0.3222381
111,-0.20955347
112,-0.43933782
113,-0.2102298
114,-0.28037313
115,-0.36825973
116,-0.042220645
117,-0.17612885
118,0.1703102
119,-0.12822995
120,-0.35915586
121,-0.2096939
122,-0.045463756
123,-0.12104349
124,-0.5088458
125,-0.15117352
126,-0.17666355
127,-0.105673455
128,-0.18871509
129,0.17777057
130,0.16873033
131,-0.16686808
132,-0.08399633
133,-0.14848742
134,-0.25387907
135,-0.110059835
136,-0.14559533
137,-0.45610955
138,-0.11266462
139,2.2291076
140,-0.04524084
141,-0.0069444906
142,-0.1321725
143,-0.09440913
144,-0.36929977
145,-0.2957367
146,-0.07736417
147,0.07984648
148,-0.16498221
149,-0.18293662
150,-0.25204578
151,0.20158018
152,-0.16363989
153,-0.16237539
154,-0.16631441
155,-0.18020701
156,-0.09858428
157,-0.32056275
158,-0.029934457
159,-0.2620372
160,0.03565909
161,-0.09192433
162,-0.04801075
163,-0.2134418
164,-0.31143498
165,-0.25622782
166,-0.0732135
167,-0.2361723
168,-0.04468304
169,0.01657012
170,-0.2575812
171,-0.10422591
172,-0.11366326
173,-0.37898973
174,-0.292797
175,-0.16947806
176,-0.28134763
177,-0.22210723
178,-0.19490434
179,-0.17422344
180,-0.17906411
181,0.04139524
182,-0.14901197
183,0.072320454
184,-0.18292622
185,-0.022148987
186,-0.1790102
187,0.00018702634
188,-0.18598478
189,-0.049923524
190,-0.1941778
191,-0.23453192
192,-0.16627383
193,-0.15605056
194,-0.111171596
195,-0.21463545
196,-0.102352984
197,-0.09592052
198,-0.13737522
199,-0.21651936
200,-0.06233053
201,-0.116060115
202,-0.03581863
203,-0.20634778
204,-0.2798427
205,-0.051118076
206,-0.027750293
207,-0.075438
208,-0.15688266
209,-0.12411681
210,-0.1460138
211,0.020289307
212,-0.3319709
213,-0.09352657
214,-0.17837633
215,-0.054445237
216,-0.016156318
217,-0.25373256
218,-0.3136067
219,0.05391422
220,-0.06792607
221,-0.10164171
222,-0.016019108
223,-0.0036550034
224,-0.15047114
225,-0.4064801
226,-0.13746132
227,-0.27162597
228,-0.25126764
229,-0.51795447
230,-0.0460456
231,0.01899937
232,-0.07323807
233,0.1272982
234,0.020630991
235,-0.11839213
236,-0.084727675
237,-0.26359794
238,-0.029984744
239,-0.022366943
240,-0.11997376
241,-0.04548344
242,-0.10060496
243,-0.20030345
244,-0.0023041796
245,-0.1394289
246,-0.555433
247,-0.21024804
248,-0.1168912
249,-0.060407683
250,-0.08115015
251,-0.26006272
252,-0.034062937
253,-0.01959146
254,-0.15555492
255,0.17238882
256,-0.1825148
257,-0.15828408
258,0.0128791835
259,-0.06247311
260,-0.039389536
261,0.06580382
262,-0.100233205
263,-0.20274134
264,-0.05815854
265,-0.28356034
266,-0.11942008
267,-0.24803327
268,0.06621179
269,-0.032195665
270,-0.036352366
271,-0.286548
272,-0.15877797
273,-0.22376403
274,-0.22221848
275,-0.27419266
276,-0.10920641
277,0.21368687
278,-0.10458976
279,-0.1467535
280,-0.07672288
281,-0.11110542
282,-0.013002591
283,-0.13546361
284,-0.1009052
285,-0.03173172
286,0.20745678
287,-0.28424662
288,-0.26313964
289,-0.47727644
290,-0.11045806
291,-0.096511565
292,-0.1768039
293,-0.15934002
294,0.02645913
295,-0.18108346
296,-0.017607307
297,-0.15815358
298,-0.0783098
299,0.09012781
300,-0.002027627
301,-0.1949053
302,-0.19905975
303,-0.074170165
304,-0.1407337
305,-0.05632005
306,0.37109652
307,-0.23964159
308,-0.22533295
309,-0.06462718
310,-0.1409741
311,0.027811931
312,-0.055306844
313,-0.119288445
314,-0.11286183
315,-0.16839744
316,-0.35816428
317,0.067038335
318,-0.07304988
319,-0.30268082
320,-0.17004512
321,-0.14458622
322,-0.16666543
323,-0.17682828
324,0.29632196
325,-0.018238591
326,0.086265825
327,-0.086753
328,-0.18661459
329,-0.1221908
330,-0.07550135
331,-0.105286725
332,-0.005530102
333,0.15047736
334,0.3449371
335,0.07137095
336,0.06578291
337,-0.08012771
338,0.12181743
339,0.2476845
340,0.1263553
341,0.4211998
342,0.21997206
343,0.096031934
344,0.17686684
345,0.17235647
346,0.2862826
347,-0.17248486
348,0.24601491
349,0.31923985
350,0.3060646
351,0.15681762
352,0.07937885
353,0.25968415
354,0.18779676
355,0.36176512
356,0.20356038
357,0.15910603
358,-0.10512427
359,0.26429638
360,0.44702163
361,0.1929846
362,0.11549579
363,0.09583046
364,0.067228414
365,0.32639995
366,0.18576808
367,0.36564153
368,0.058368094
369,-0.23162754
370,0.21353005
371,0.21787101
372,0.36941895
373,-0.026579233
374,0.32672712
375,0.10629905
376,-0.08445899
377,0.2709426
378,0.22217247
379,0.18488018
380,0.20109315
381,0.07919556
382,0.2701017
383,0.20047346
384,0.10764996
385,0.014761044
386,0.037831195
387,0.05014447
388,0.049070217
389,-0.3864176
390,0.10153001
391,0.2800199
392,0.031440027
393,0.23945196
394,0.19907308
395,0.32067975
396,0.14928485
397,0.18305302
398,0.2720199
399,0.34944284
400,-0.28727385
401,0.2248122
402,0.10718163
403,0.22583644
404,0.11361834
405,0.14529647
406,0.20397426
407,0.2947187
408,0.044210106
409,0.4060263
410,0.12334751
411,-0.13253224
412,0.105203636
413,0.010593941
414,0.32793555
415,0.09437985
416,0.17059968
417,0.25861418
418,0.3985444
419,0.18626602
420,0.13569222
421,-0.015443834
422,-0.342181
423,2.456888
424,-0.28819805
425,-0.30640498
426,-0.084002286
427,0.23474905
428,2.4314535
429,2.6757722
430,-0.14710195
431,-0.22351594
432,-0.19543101
433,0.15415107
434,2.491666
435,-0.31983283
436,0.155124
437,0.36771816
438,0.11693656
439,0.13118006
440,2.355597
441,0.41057128
442,0.43971726
443,0.089991875
444,2.6404114
445,0.103028126
446,0.30399695
447,0.2321632
448,0.17802487
449,0.20025799
450,0.28171125
451,0.25175622
452,0.3092354
453,0.33330265
454,0.31723094
455,0.23506348
456,0.37982056
457,0.35177413
458,0.25757563
459,0.29378277
460,2.4684198
461,0.13814847
462,2.0655224
463,2.7632077
464,2.0655224
465,2.293328
466,0.1604398
467,0.24018751
468,2.8199873
469,4.4207444
470,2.0655224
471,0.22331735
472,2.6610208
473,0.08631135
474,2.4858963
475,2.4733264
476,0.14404278
477,2.5251033
478,0.1330991
479,2.5959995
480,2.293328
481,2.9029753
482,0.106969416
483,2.4733264
484,0.37459087
485,2.594339
486,0.1982925
487,2.4943748
488,0.1440905
489,0.39949843
490,0.12495076
491,0.2609718
492,-0.020411799
493,0.16911851
494,0.24878849
495,0.14068042
496,0.16568293
497,0.33508882
498,0.11082611
499,0.14687867
500,0.24291424
501,0.27255127
502,0.35902283
503,9.779073e-05
504,0.32045367
505,0.14103292
506,0.26995677
507,2.3148587
508,2.6728678
509,2.7632077
510,0.367648
511,0.18115065
512,0.15731266
513,-0.10066949
514,-0.17402188
515,2.604853
516,2.6757722
517,0.3784741
518,2.6494553
519,2.3077004
520,0.16693668
521,0.22379722
522,1.5753888
523,2.4646728
524,-0.022623854
525,0.23339991
526,-0.05400291
527,0.45300093
528,-0.39345428
529,-0.26093838
530,0.042680047
531,0.13615881
532,-0.20740685
533,-0.18138567
534,-0.118621685
535,-0.019368885
536,0.14896256
537,-0.19489303
538,-0.19209315
539,0.30451807
540,-0.1739289
541,-0.061908327
542,-0.09163296
543,-0.14799257
544,-0.17956156
545,-0.21286781
546,0.006481273
547,-0.21942057
548,0.021870485
549,0.13248667
550,-0.01539465
551,-0.0128655415
552,-0.20621467
553,-0.36550286
554,0.18505318
555,-0.17657675
556,-0.101559706
557,-0.21787363
558,0.043088257
559,-0.2342515
560,-0.17118277
561,-0.08213732
562,-0.075490475
563,-0.12635857
564,-0.24548967
565,0.25131616
566,0.35160974
567,-0.1436434
568,0.064046495
569,-0.07386648
