,0
0,-0.4807259
1,-1.1683009
2,0.88600475
3,1.6126566
4,-0.71886957
5,0.43769318
6,1.628391
7,1.10413
8,0.74179655
9,2.100305
10,2.1395214
11,-0.5917158
12,0.01732694
13,2.0650148
14,1.4476275
15,1.7640841
16,1.8731244
17,1.9070957
18,2.3521726
19,1.5325322
20,-0.5549245
21,0.6707219
22,2.0451336
23,-0.37394202
24,2.0424755
25,1.6077993
26,2.0989854
27,0.08451757
28,0.6217392
29,1.7522838
30,1.7228863
31,0.66184235
32,1.479582
33,1.6133448
34,0.72188634
35,1.2852342
36,1.5280753
37,2.380396
38,-1.2139416
39,1.3219414
40,1.456774
41,0.87344325
42,0.89735335
43,0.9907097
44,2.2403548
45,1.9756253
46,1.6027404
47,1.8560246
48,2.0418985
49,-1.0773021
50,-1.1276405
51,0.40382758
52,-0.13783158
53,1.3927981
54,1.1202574
55,0.5430977
56,-0.4722368
57,0.0874659
58,-0.9462041
59,1.3672583
60,-1.132391
61,-0.6154154
62,0.5232896
63,2.5303147
64,2.723429
65,0.0037100129
66,-0.65009755
67,2.7159877
68,-0.04127161
69,2.0272906
70,1.5457388
71,2.134722
72,2.2121496
73,1.9142842
74,-0.43762812
75,1.1992028
76,0.63075143
77,1.3096421
78,0.38999796
79,0.6627024
80,1.020937
81,1.1987042
82,-0.033964235
83,0.954313
84,1.7663615
85,1.3610327
86,-0.9519347
87,2.4498794
88,0.6822542
89,2.2328813
90,1.7676625
91,0.14103463
92,1.215163
93,2.078595
94,2.1198366
95,1.4683087
96,-1.1562788
97,-0.18957569
98,-0.0013305359
99,2.1021664
100,2.0300503
101,1.599757
102,0.88587284
103,2.4832547
104,2.1359923
105,1.500921
106,1.51424
107,2.0712516
108,0.58642954
109,1.9951985
110,2.0905812
111,0.74357414
112,2.4908469
113,1.2665081
114,1.5540788
115,2.526582
116,1.8468101
117,1.8385878
118,2.9089346
119,2.6644428
120,2.5442078
121,2.404181
122,2.460378
123,2.740698
124,2.1779747
125,2.5903876
126,1.5985768
127,1.6286559
128,2.0103886
129,1.8006897
130,1.7721405
131,2.011739
132,1.6810389
133,1.644478
134,1.7452714
135,2.1542041
136,1.4843215
137,1.7097137
138,1.6330193
139,1.6738523
140,2.066182
141,1.4691374
142,1.9523361
143,1.851362
144,0.112415075
145,1.4829177
146,1.9439821
147,1.4423914
148,1.5503445
149,1.4277072
150,1.8061037
151,1.5456197
152,2.1236665
153,-0.56829566
154,2.4440572
155,2.016104
156,1.9479611
157,1.9932523
158,1.6932306
159,1.8480828
160,1.5013492
161,2.3207128
162,1.7593894
163,2.039665
164,1.7592517
165,1.9141564
166,2.304641
167,1.5193388
168,1.7677383
169,1.7486591
170,1.4561692
171,1.9276147
172,-0.61349565
173,0.56950873
174,0.6943062
175,0.61567146
176,0.44692677
177,0.0133332275
178,0.2897386
179,1.0880888
180,-0.11595233
181,0.14825864
182,0.3678219
183,0.2967383
184,0.4835853
185,0.8748018
186,0.57989883
187,0.314667
188,1.1304862
189,1.1788466
190,0.38843748
191,1.601456
192,0.530828
193,0.7707965
194,0.9992086
195,0.33557904
196,0.29289353
197,0.48946232
198,1.0712104
199,1.4163563
200,0.88272244
201,0.13010205
202,-0.19988444
203,1.3325734
204,0.8271767
205,0.20549217
206,1.3620332
207,1.5399811
208,0.22502255
209,0.83640534
210,0.5198104
211,0.666964
212,0.09513709
213,-0.07903363
214,0.25529632
215,0.6186105
216,0.5003713
217,-0.38151947
218,0.3174078
219,0.51601917
220,0.35403544
221,0.4947245
222,0.65008086
223,0.029714625
224,0.21884543
225,0.044336576
226,0.25576305
227,1.6355865
228,0.7289974
229,0.1395881
230,0.31582284
231,0.46555406
232,0.5196485
233,0.12033847
234,0.13130957
235,0.4422636
236,0.34262455
237,0.19383797
238,0.07403697
239,0.91586393
240,0.53560024
241,0.36858225
242,0.5677569
243,0.65459883
244,0.17843188
245,0.7411821
246,0.4413046
247,0.27706933
248,0.4377218
249,0.4893269
250,0.17923094
251,0.2015059
252,0.5920209
253,0.69452065
254,0.83884424
255,-0.003193926
256,-0.1278307
257,0.18319513
258,0.60859257
259,0.4473221
260,0.705856
261,0.20456967
262,0.41509703
263,0.41027057
264,0.39294976
265,0.568821
266,0.21325392
267,0.20564207
268,0.76372164
269,-0.038252104
270,0.27374962
271,0.6739878
272,0.32173532
273,0.42131734
274,0.2439551
275,0.26864558
276,0.21988687
277,0.48002642
