,0
0,0.9728681
1,-0.39488986
2,-0.22190467
3,-0.12876824
4,-0.090663046
5,-0.3208685
6,0.7631352
7,-0.08085139
8,-0.35403165
9,-0.29932573
10,-0.29043987
11,0.10502517
12,0.74307156
13,-0.2055873
14,-0.36965644
15,-0.19912584
16,-0.31951377
17,-0.094809204
18,0.78881454
19,-0.21613356
20,-0.17127085
21,0.89400107
22,0.57572174
23,-0.05371689
24,-0.14154252
25,0.31666014
26,0.05450248
27,-0.5279443
28,-0.106928766
29,0.076598436
30,-0.061882015
31,1.0407883
32,-0.5999055
33,-0.65204203
34,-0.7454762
35,0.60254323
36,-0.05586104
37,-0.2672936
38,-0.20077796
39,-0.38770494
40,-0.9478095
41,-0.39158636
42,-0.4737299
43,0.35113633
44,-0.76031524
45,-0.35365164
46,-0.32985294
47,0.43435636
48,0.24375117
49,0.08659744
50,0.15979336
51,-0.20341167
52,-0.06223944
53,0.30379653
54,0.11327571
55,-0.13824373
56,-0.8030201
57,-0.33956414
58,-0.002668079
59,-0.6788639
60,-0.7602732
61,-0.23410025
62,-0.36290908
63,-0.28382492
64,-0.1201839
65,-0.45771384
66,-0.19123995
67,-0.025708627
68,-0.10960971
69,-0.49073055
70,-0.5138905
71,-0.112891026
72,0.869693
73,-0.057975326
74,-0.35822198
75,-0.25288546
76,0.07539742
77,0.0711298
78,0.4060285
79,-0.2059551
80,-0.09029646
81,-0.08931481
82,-0.0002469048
83,-0.25826332
84,0.7360418
85,-0.53849804
86,-0.19923793
87,-0.4575509
88,0.1396941
89,-0.4027049
90,0.63548136
91,-0.24260849
92,-0.4683506
93,0.49456447
94,-0.33119568
95,0.18402253
96,0.6137851
97,-0.92225873
98,-0.24450062
99,-0.23673275
100,-0.29822993
101,0.17964543
102,0.24060363
103,-0.085775144
104,-0.6045213
105,-0.2649143
106,-0.20908925
107,-0.49208993
108,-0.5765094
109,0.01926656
110,0.10922347
111,0.7345611
112,-0.5455111
113,0.052161522
114,-0.3956319
115,-0.5649399
116,-0.29320574
117,-0.26116347
118,-0.6540512
119,1.1235055
120,-0.40228906
121,-0.15909755
122,-0.30937958
123,-0.27003187
124,-0.41739267
125,0.44046187
126,-0.1668585
127,-0.020153299
128,-0.12225494
129,-0.26319313
130,0.09287274
131,0.54254913
132,-0.13029487
133,-0.1150205
134,-0.4324662
135,0.10464598
136,-0.4016611
137,0.018125154
138,-1.0107136
139,-0.23586622
140,-0.091431215
141,0.027541623
142,0.25060606
143,0.272815
144,-0.26674527
145,0.071901575
146,0.17511967
147,-0.27271798
148,0.37221676
149,-0.051280424
150,-0.26384598
151,0.008039437
152,0.49105513
153,0.35252118
154,0.92651844
155,-0.070786364
156,-0.08258711
157,-0.20856234
158,0.27233052
159,-0.21553813
160,1.2387477
161,-0.1937173
162,-0.2881647
163,-0.30095142
164,0.26393238
165,-0.21930403
166,0.018872797
167,-0.14676411
168,-0.32263035
169,-0.025736764
170,-0.20194872
171,-0.13462834
172,0.14383116
173,-0.93298
174,-0.029548507
175,-0.45848405
176,0.01274772
177,0.9141878
178,-0.2889123
179,0.09994319
180,-0.007007003
181,-0.22205184
182,-0.20301473
183,0.74193966
184,-0.2541713
185,-0.07906044
186,0.1319656
187,0.7335303
188,0.021700323
189,-0.9253929
190,-0.91372037
191,-0.705276
192,0.6369972
193,0.16142431
194,-0.053320136
195,-0.3663716
196,1.1936294
197,-0.4288379
198,-0.5524373
199,-0.006400842
200,-0.12894562
201,0.057537474
202,0.6067786
203,-0.24395932
204,0.11642867
205,-0.5125718
206,-0.5155611
207,0.015150994
208,0.59663934
209,0.0193621
210,-0.54716504
211,0.029242367
212,-0.047294248
213,0.14728653
214,0.72013813
215,-0.007342167
216,-0.1979455
217,0.08929694
218,0.53322875
219,-0.18737997
220,1.1355935
221,-0.16495621
222,0.0856414
223,0.08297606
224,0.076307565
225,-0.06182559
226,-0.28428942
227,0.0027537048
228,-0.12798284
229,-0.030608714
230,-0.26653862
231,-0.037661538
232,0.910771
233,-0.87213504
234,-0.22765543
235,-0.79814804
236,-0.36769664
237,-0.56695807
238,0.013692081
239,-0.22537494
240,-0.116270535
241,-0.13912669
242,-0.09667808
243,-0.3316572
244,0.8474107
245,-0.7543108
246,0.17267501
247,-0.62316513
248,-0.3595637
