,0
0,-0.1068912
1,-0.1293482
2,0.18228886
3,-0.17133239
4,-0.21683975
5,-0.02067585
6,-0.26713195
7,-0.044271316
8,-0.10655637
9,0.14639531
10,-0.009460982
11,0.4152252
12,0.23972987
13,-0.4279529
14,-0.04190242
15,-0.3026432
16,-0.26680568
17,-0.42724973
18,0.018492166
19,-0.29768237
20,0.021549452
21,0.058381435
22,-0.23287666
23,-0.15217765
24,0.015011039
25,-0.09873277
26,0.08920939
27,-0.13322444
28,0.012710992
29,-0.20308225
30,-0.05072769
31,-0.022302534
32,-0.49712187
33,-0.15380755
34,-0.1792353
35,-0.028634068
36,0.044633206
37,-0.07412419
38,-0.04715651
39,0.04911119
40,0.048158396
41,-0.059169676
42,-0.19809227
43,0.04434027
44,-0.015608948
45,0.16109452
46,0.1428203
47,-0.018618386
48,-0.082883835
49,-0.26183957
50,0.02231292
51,-0.36483058
52,-0.3617855
53,-0.14539105
54,0.13863476
55,0.022122879
56,-0.28063813
57,0.18873763
58,-0.11478943
59,-0.114184275
60,-0.14173916
61,0.39345354
62,-0.18600449
63,-0.12602879
64,0.04151285
65,-0.13765274
66,-0.3872627
67,0.06488475
68,-0.022439916
69,0.06924136
70,-0.12657237
71,-0.1459168
72,-0.014628824
73,-0.039554473
74,-0.06502324
75,-0.15988867
76,0.017720748
77,-0.1047784
78,-0.033158373
79,-0.18742968
80,-0.28260753
81,-0.012088988
82,-0.24136354
83,0.08521572
84,0.14930342
85,-0.10794321
86,-0.13417612
87,0.003298927
88,-0.15380359
89,-0.16527005
90,-0.09398687
91,0.24540593
92,-0.052653473
93,-0.29579517
94,-0.025036585
95,-0.36103806
96,-0.21431972
97,-0.14571767
98,-0.08289495
99,-0.11101268
100,-0.2124352
101,-0.27008045
102,-0.23272909
103,-0.13475959
104,-0.13962801
105,0.044723142
106,0.11047204
107,-0.13553357
108,-0.20999113
109,-0.017647121
110,-0.33566922
111,-0.10509905
112,-0.2919605
113,-0.16461542
114,-0.10259378
115,-0.5513376
116,-0.16567068
117,-0.08601834
118,0.08369301
119,-0.19892329
120,-0.1456287
121,0.103143156
122,-0.25432584
123,0.028812785
124,-0.5097758
125,-0.068929076
126,-0.14903565
127,-0.21678619
128,0.01594374
129,0.15602009
130,-0.059654858
131,-0.2438164
132,0.106575444
133,-0.11560652
134,-0.07976003
135,0.08611767
136,0.1746684
137,-0.41285324
138,-0.23315607
139,3.1888015
140,0.023416977
141,-0.0062196217
142,-0.03999922
143,0.09894501
144,-0.24477097
145,-0.25504938
146,-0.12053181
147,0.03085846
148,-0.121179655
149,-0.12035462
150,-0.032283533
151,0.18441461
152,-0.23609824
153,-0.17096666
154,-0.100332886
155,-0.1479591
156,-0.1583681
157,-0.23099613
158,0.136961
159,-0.40004498
160,-0.03518447
161,-0.015023138
162,-0.14371668
163,-0.074912265
164,-0.1951544
165,0.00850803
166,-0.20230545
167,-0.24383532
168,-0.18216275
169,-0.030557532
170,-0.14063737
171,0.2032925
172,-0.00647125
173,-0.44759724
174,-0.19054896
175,0.04853696
176,-0.06455907
177,-0.06647174
178,-0.06141142
179,-0.08455165
180,-0.09818019
181,-0.043782104
182,-0.070667684
183,-0.1367538
184,-0.019862171
185,-0.015956443
186,-0.11850104
187,-0.12880932
188,-0.0015104674
189,-0.06636082
190,-0.24356411
191,-0.18821959
192,-0.1754655
193,-0.36165324
194,-0.24263442
195,-0.3357048
196,0.06960334
197,-0.08526191
198,-0.1854858
199,-0.12846538
200,0.27239627
201,-0.21589665
202,0.27538565
203,-0.0736583
204,-0.30614257
205,-0.14941962
206,0.03912412
207,-0.16466007
208,-0.110968605
209,-0.10921307
210,-0.1795015
211,0.20030536
212,-0.15684286
213,-0.16182882
214,0.1047882
215,-0.047372412
216,-0.042372238
217,-0.25554764
218,-0.18137082
219,-0.04432219
220,-0.1092225
221,-0.19265236
222,-0.1058453
223,-0.025156166
224,-0.057697576
225,-0.09710327
226,-0.014473747
227,-0.22556388
228,-0.27378482
229,-0.51048994
230,-0.08526415
231,-0.013615649
232,0.09683876
233,0.0773565
234,-0.020416062
235,0.087120116
236,-0.02418324
237,-0.31355223
238,0.035589058
239,-0.066267
240,-0.08514923
241,0.036418755
242,0.19028641
243,-0.09736486
244,-0.16446336
245,-0.12482403
246,-0.40023834
247,-0.07766411
248,0.051066224
249,0.024536025
250,-0.022325423
251,-0.31378138
252,0.025200155
253,-0.10584046
254,-0.09612414
255,0.16632307
256,0.061947096
257,-0.22851817
258,-0.029390913
259,-0.16688144
260,-0.18036811
261,-0.029834162
262,-0.08249885
263,-0.12425308
264,0.038115505
265,-0.1338765
266,-0.06254284
267,-0.12017149
268,0.15193804
269,-0.015023489
270,0.084146574
271,-0.1869403
272,-0.15341365
273,-0.22355564
274,-0.1349709
275,-0.16768564
276,-0.048894327
277,0.14678197
278,-0.20135437
279,-0.09794123
280,-0.1759887
281,0.040585626
282,0.02495255
283,-0.090017706
284,-0.11584878
285,-0.031081896
286,0.039193917
287,-0.26402518
288,-0.1758152
289,-0.3596491
290,-0.10261363
291,-0.062533915
292,-0.04788285
293,-0.2745109
294,0.08158551
295,-0.21677192
296,-0.049380597
297,0.17276311
298,-0.08829123
299,0.048510496
300,0.092773765
301,-0.116800636
302,-0.0010812692
303,0.007445056
304,0.069571465
305,-0.19778053
306,0.034232903
307,-0.049169417
308,-0.19541745
309,0.05042513
310,-0.29599297
311,-0.17539865
312,-0.06572212
313,-0.0034447648
314,-0.10358694
315,-0.15544131
316,-0.334083
317,-0.1465638
318,-0.40082565
319,-0.45489988
320,-0.23525585
321,-0.27067414
322,-0.13515344
323,-0.22777292
324,0.04927211
325,0.07833189
326,-0.24143524
327,-0.3011787
328,-0.15102117
329,-0.2709275
330,-0.13407984
331,-0.08054945
332,-0.08330868
333,0.18700439
334,0.2549157
335,0.048519555
336,-0.03369982
337,0.18800475
338,0.09530082
339,-0.036376517
340,0.13939542
341,0.16364844
342,0.11413665
343,0.10698202
344,-0.19663867
345,0.10357249
346,0.1441901
347,-0.16257471
348,0.17504202
349,0.14292054
350,0.24583192
351,0.18102999
352,0.07409607
353,0.124986455
354,0.089456216
355,0.17795148
356,0.031183112
357,0.055513937
358,0.06011496
359,-0.013599429
360,0.36791876
361,-0.026313242
362,0.12317787
363,0.019670505
364,-0.08278896
365,0.19235905
366,0.16385897
367,0.11383881
368,0.06333332
369,-0.14116205
370,0.1081105
371,-0.011584293
372,0.23218344
373,-0.080945775
374,0.23480539
375,0.012297351
376,-0.20834444
377,0.13828851
378,0.05628081
379,0.00977749
380,-0.0028013252
381,-0.22309665
382,-0.09927569
383,0.07640551
384,-0.15529093
385,0.039877
386,0.001556892
387,0.048390802
388,-0.10869302
389,-0.3866791
390,0.038480323
391,0.09876023
392,-0.119709894
393,-0.03959259
394,0.24890785
395,0.3259114
396,0.0457999
397,0.17349868
398,0.16233987
399,0.26490182
400,-0.18632464
401,0.017035801
402,0.15047027
403,0.09473045
404,-0.068964735
405,0.055528063
406,0.20391987
407,-0.08461183
408,0.2902281
409,0.53399295
410,0.27569774
411,-0.037229266
412,0.14607361
413,0.065217376
414,0.24778856
415,0.04288243
416,0.2410032
417,0.21857388
418,-0.04437683
419,0.16054966
420,0.43887132
421,0.054562803
422,-0.22132091
423,3.9093168
424,-0.22560906
425,0.04500753
426,-0.0491316
427,0.0834111
428,3.0871031
429,2.5140197
430,0.05684531
431,-0.20693727
432,-0.12667686
433,-0.04552396
434,2.9134173
435,0.21280585
436,0.14383635
437,-0.010724019
438,0.18635316
439,0.039278958
440,2.513883
441,0.21120517
442,0.44509387
443,0.16724853
444,3.1418765
445,0.07129012
446,0.06192105
447,0.056071494
448,0.01682778
449,-0.008933533
450,0.21136658
451,0.053918067
452,0.3396055
453,0.07384348
454,0.45146155
455,-0.035586607
456,0.21891914
457,0.38391405
458,0.0011903532
459,0.07618567
460,2.7482343
461,0.036717717
462,2.9401016
463,2.7424982
464,2.9401016
465,2.7359023
466,0.34105137
467,0.16655412
468,2.6157148
469,4.1081057
470,2.9401016
471,0.09463908
472,2.356438
473,0.11481266
474,2.8597016
475,3.389703
476,0.34837323
477,2.9003215
478,0.105509415
479,2.7787561
480,2.7359023
481,3.1712186
482,0.028096188
483,3.389703
484,0.31960794
485,2.6681724
486,0.23185252
487,2.6412492
488,0.21084325
489,0.23125912
490,0.14711788
491,0.0042684413
492,0.12870805
493,-0.0041189007
494,0.11422913
495,0.21197174
496,0.34821436
497,0.30000058
498,0.24266593
499,0.10670057
500,0.059529897
501,0.21064727
502,0.3304379
503,0.0558833
504,0.33947992
505,-0.0528575
506,0.048533756
507,2.779321
508,2.8616943
509,2.7424982
510,0.2920286
511,-0.14566833
512,0.12522943
513,-0.028785434
514,-0.30274937
515,2.342353
516,2.5140197
517,0.47663325
518,2.4922512
519,2.7634327
520,-0.07937063
521,-0.003162589
522,1.8124647
523,2.6173966
524,0.13718465
525,0.09600806
526,0.07138726
527,0.22305064
528,-0.2875808
529,-0.46961534
530,-0.14477673
531,-0.112241104
532,-0.098293394
533,-0.15659782
534,-0.20372237
535,-0.09244628
536,0.038170826
537,-0.2160327
538,-0.22834094
539,0.10730918
540,-0.08412503
541,0.2220646
542,-0.30887538
543,-0.19215904
544,-0.08552104
545,-0.09745042
546,0.032168243
547,-0.076690465
548,0.00397129
549,-0.12351103
550,-0.07760617
551,0.07850425
552,-0.006415289
553,-0.21751732
554,-0.08771218
555,-0.15296233
556,-0.07475841
557,-0.15847045
558,-0.070938036
559,-0.21880327
560,-0.16264294
561,-0.3719503
562,-0.15766571
563,0.011979427
564,-0.1953676
565,0.20627983
566,0.14844695
567,-0.1725843
568,0.002061572
569,0.3626356
