,0
0,1.2192
1,1.6812004
2,-3.4593897
3,-3.4334295
4,-0.7401229
5,0.5113637
6,-1.5779626
7,0.428847
8,0.37383512
9,0.7311441
10,-0.50822437
11,-0.12380981
12,0.4035362
13,0.41639885
14,0.843891
15,1.4165419
16,-0.42020488
17,0.27245685
18,1.1407049
19,-0.1456229
20,-0.04982727
21,-0.91008127
22,-0.51959074
23,-2.099509
24,1.0283484
25,-2.7402546
26,1.5167077
27,0.77568614
28,0.30305526
29,-1.6997082
30,-0.5594311
31,-0.2058425
32,0.6381867
33,0.19466986
34,0.5209537
35,0.7998368
36,-0.6078606
37,0.11321578
38,0.508555
39,0.7536495
40,1.9065993
41,0.06593719
42,-0.06184333
43,-0.3573033
44,0.5081551
45,-0.6739831
46,0.755298
47,1.3929411
48,-1.2332115
49,-1.7634152
50,0.3792946
51,-1.2207493
52,-0.33529434
53,0.90314066
54,-1.1465454
55,-0.046767987
56,-0.57988644
57,0.44397542
58,0.8584881
59,-1.244397
60,-0.28423712
61,0.122291274
62,0.8839151
63,0.5066879
64,0.1602031
65,-2.0070112
66,0.9136955
67,-0.88338643
68,2.6874359
69,-1.1989117
70,-0.27069178
71,0.36142966
72,1.7672819
73,-1.1908664
74,-1.00645
75,-1.9395598
76,0.52030873
77,0.54593396
78,0.4195676
79,-2.0188208
80,-0.8574084
81,-0.20012407
82,0.02181259
83,0.08370205
84,-1.2534817
85,-0.097262606
86,-1.0177736
87,-1.4332701
88,-1.69218
89,1.9133443
90,0.4390845
91,-0.1319149
92,0.43879595
93,-1.6479783
94,0.873285
95,-0.42831936
96,0.48925158
97,1.1792881
98,-0.5200655
99,0.11180628
100,0.64139134
101,0.7102541
102,0.1490727
103,0.023798669
104,-0.7248243
105,-0.06891688
106,0.15679067
107,2.0518503
108,0.88051397
109,-2.2125697
110,-0.21184015
111,-0.33838603
112,0.014279325
113,0.31884173
114,2.3554468
115,-3.357908
116,0.45675865
117,-0.8859483
118,-0.6580266
119,0.8957757
120,-1.8196992
121,-1.2182292
122,-0.7431342
123,-2.8044353
124,-2.35432
125,0.104391545
126,0.04260435
127,0.70998734
128,0.07781889
129,-0.25483575
130,0.60261893
131,1.6316247
132,0.5498861
133,2.1173801
134,0.015246348
135,0.76575804
136,-1.7202605
137,-1.8296988
138,-1.1537288
139,2.667996
140,0.14061049
141,-3.2462258
142,1.8074408
143,-1.0170438
144,-0.57934153
145,0.53056085
146,1.3369325
147,1.3956555
148,0.6565644
149,1.3013531
150,1.5281013
151,-0.61059
152,1.0420638
153,0.6444832
154,1.008797
155,0.42769685
156,2.6390557
157,-0.78532135
158,0.7520188
159,0.12776196
160,0.40363377
161,-1.5626632
162,0.5163436
163,0.68242764
164,0.50990796
165,-0.07575637
166,-2.418767
167,1.0451782
168,1.079291
169,-0.7362304
170,-0.5923255
171,-0.49249795
172,0.6231334
173,-1.7942523
174,-3.263389
175,-0.49267653
176,0.77433634
177,-0.4013888
178,0.26192558
179,0.8932064
180,1.1929556
181,-1.6439699
182,0.704103
183,-0.90260667
184,0.3551761
185,0.6602187
186,3.645301
187,-0.540006
188,-1.1746417
189,-1.7379578
190,-0.04076395
191,-0.10898361
192,-0.82448494
193,2.0686333
194,0.9581973
195,-3.2971444
196,1.4403553
197,0.42324015
198,-1.0360533
199,-0.20215994
200,0.23842949
201,1.0564553
202,-3.5431437
203,1.2866464
204,-0.98115015
205,-0.28755012
206,-0.76209724
207,0.389407
208,0.9392742
209,0.39310274
210,0.893858
211,-2.5226076
212,-3.1532044
213,-3.5509963
214,-2.4727156
215,1.6304861
216,1.2303056
217,-0.44934395
218,1.0694671
219,0.81851685
220,0.28086075
221,1.24728
222,0.58654463
223,-0.6688784
224,-0.72616494
225,-1.5496603
226,0.112668045
227,-1.3092513
228,-0.7429671
229,0.8316952
230,-0.699351
231,-0.81784445
232,0.6079412
233,0.17318809
234,1.2474942
235,-0.0005746987
236,1.1528746
237,1.0083607
238,0.60758436
239,2.576181
240,0.12834258
241,-0.17005418
242,-1.5841373
243,-1.0361481
244,0.030265093
245,-0.71932876
246,-0.6335814
247,-1.0731628
248,0.3810397
249,1.8265727
250,-0.3306932
251,0.036189556
252,1.5040885
253,0.18694493
254,-0.7982509
255,0.54653585
256,0.17981705
257,1.7164415
258,0.38767967
259,-0.5483181
260,0.8733536
261,1.3419434
262,1.1409792
263,-0.46621192
264,-0.04894556
265,-0.028550198
266,-1.0313619
267,-0.229122
268,-0.9385592
269,-0.6104593
270,0.99138325
271,-1.1442
272,0.69353193
273,-1.9826854
274,-0.26031744
275,-0.73359835
276,0.12105864
277,0.79937625
278,0.18899873
279,0.8533869
280,0.42544806
281,1.1053458
282,2.4404051
283,0.8916712
284,0.6763519
285,0.98129284
286,-0.75286233
287,0.5111157
