,0
0,-0.1410721
1,0.090377465
2,-0.1149378
3,-0.310504
4,-0.29365215
5,-0.07936703
6,-0.54127854
7,-0.15334262
8,-0.35333195
9,0.07873567
10,0.41008544
11,-0.30522898
12,-0.13159296
13,-0.5842564
14,-0.30942547
15,-0.43530664
16,-0.40230432
17,-0.08450146
18,-0.39612344
19,-0.433876
20,-0.4471884
21,-0.07626204
22,0.068767354
23,-0.4241314
24,-0.22478904
25,-0.3347877
26,0.22514291
27,-0.028028917
28,-0.049314175
29,-0.1973175
30,-0.41446236
31,-0.2678865
32,-0.5337546
33,-0.028472591
34,-0.31435892
35,-0.18204668
36,-0.20807333
37,-0.15429027
38,0.03727206
39,-0.23356654
40,-0.098912105
41,-0.32278594
42,-0.5294136
43,-0.25559285
44,-0.019689303
45,0.21885073
46,-0.2471322
47,-0.107642636
48,-0.19785435
49,-0.43251565
50,0.03704869
51,-0.4150729
52,-0.14153336
53,-0.4461691
54,-0.07911368
55,-0.59418255
56,-0.10701601
57,-0.2461855
58,-0.42186278
59,-0.021543387
60,-0.53990436
61,-0.086416855
62,-0.07902324
63,0.15075165
64,-0.020354185
65,-0.05156682
66,0.029024856
67,-0.26364723
68,0.19525912
69,-0.17762004
70,-0.1262929
71,-0.044447567
72,-0.4588237
73,-0.30186132
74,-0.1743301
75,-0.2577637
76,0.19729273
77,-0.26170734
78,-0.07815747
79,-0.35142305
80,-0.06405608
81,-0.0619629
82,-0.10644345
83,-0.23519112
84,-0.4842687
85,-0.37376115
86,-0.076660216
87,-0.45288208
88,-0.167048
89,0.083280735
90,-0.34214956
91,-0.26230487
92,-0.093065724
93,-0.38364446
94,-0.5639981
95,-0.23126341
96,-0.4102674
97,-0.25105116
98,-0.020957042
99,-0.027977142
100,0.11925016
101,0.05693496
102,-0.26359576
103,-0.039189715
104,-0.048081595
105,0.099087134
106,0.16594751
107,-0.45075846
108,-0.18228635
109,-0.28544626
110,-0.46108094
111,-0.19279046
112,-0.4615403
113,-0.14626868
114,-0.088676736
115,-0.016595501
116,-0.23715265
117,-0.5187009
118,-0.09573549
119,-0.11270665
120,-0.21922715
121,-0.17045109
122,-0.047318976
123,-0.11236617
124,-0.024344746
125,-0.4882771
126,-0.237283
127,0.079119
128,-0.1601934
129,0.091658235
130,-0.4382612
131,-0.20419867
132,-0.25475308
133,-0.13259605
134,-0.45493987
135,-0.14693673
136,-0.27214953
137,-0.14342849
138,-0.03424451
139,3.14394
140,-0.15137754
141,-0.24510254
142,-0.19723535
143,-0.0075461157
144,-0.16604087
145,-0.42260924
146,-0.5102469
147,-0.17932267
148,-0.0032123402
149,-0.16285673
150,-0.45072636
151,0.00085058436
