,0
0,2.60275
1,0.22165146
2,0.17909175
3,-0.3458265
4,-0.031708386
5,0.25308496
6,-0.29832155
7,0.036841683
8,-0.20674217
9,-0.37437108
10,-0.33542663
11,-0.014814857
12,0.024906578
13,0.0664372
14,2.0401583
15,0.017748788
16,0.28336924
17,0.18732435
18,0.08032204
19,0.08206855
20,1.6820014
21,-0.28911972
22,0.52112633
23,0.20705235
24,-0.263093
25,0.16686887
26,-0.111025915
27,-0.2592878
28,-0.19061175
29,0.2476894
30,-0.12513164
31,1.4964427
32,-0.009417739
33,-0.15124962
34,0.09191632
35,0.36874685
36,0.051835604
37,-0.05009521
38,-0.20364878
39,-0.042592507
40,-0.23124212
41,-0.26280394
42,-0.25294557
43,0.07412428
44,-0.07541168
45,-0.06327799
46,-0.12922713
47,-0.08726145
48,2.3984165
49,-0.17307669
50,-0.26913637
51,-0.2379784
52,0.26223484
53,-0.12098864
54,1.1057338
55,-0.11811234
56,-0.25347948
57,-0.112610206
58,-0.35462576
59,-0.35594794
60,1.5974661
61,0.123158395
62,-0.13282403
63,-0.063147396
64,0.20281899
65,0.16533583
66,0.11684202
67,0.09252614
68,1.4499942
69,-0.037688825
70,0.0070803724
71,1.7362775
72,1.1445831
73,0.1236752
74,2.0846882
75,-0.18350165
76,-0.19617513
77,-0.2679046
78,0.13726045
79,-0.07435991
80,2.3374612
81,0.10690069
82,-0.0031716153
83,0.15861176
84,0.25116158
85,0.15019497
86,0.013461433
87,-0.021788064
88,0.007926043
89,-0.06353402
90,-0.20337117
91,-0.20393738
92,-0.36135662
93,0.03468922
94,-0.18735224
95,-0.22718352
96,-0.23543292
97,-0.07197364
98,1.7467793
99,0.013275012
100,0.16455145
101,0.18815665
102,-0.022449847
103,-0.04080012
104,1.2888141
105,0.083089665
106,-0.010972064
107,1.3105401
108,1.2208353
109,0.270308
110,1.8257576
111,-0.17330967
112,-0.060634587
113,-0.24235356
114,-0.2535732
115,-0.0021554865
116,-0.007849935
117,-0.20241243
118,-0.089166835
119,-0.28005496
120,0.43949705
121,-0.17489296
122,-0.26966482
123,-0.3585505
124,0.11118394
125,-0.1565628
126,-0.087223604
127,-0.18176733
128,1.3143151
129,0.13825943
130,0.17000197
131,0.19837184
132,0.09194967
133,0.17510341
134,1.7977685
135,0.27563953
136,-0.0037815906
137,0.044239286
138,0.039008144
139,0.13963403
140,2.6733713
141,0.14370622
142,0.08310978
143,0.08244109
144,0.13678671
145,0.20641829
146,1.6285073
147,-0.034899805
148,0.123329714
149,0.79864293
150,1.5761379
151,0.19477503
152,-0.26389086
153,0.0033147596
154,-0.297017
155,-0.12298499
156,0.08606589
157,0.100451276
158,0.80521387
159,0.11822285
160,0.07311811
161,-0.30495855
162,-0.34370357
163,0.0693728
164,0.32457834
165,0.79148716
166,-0.010227434
167,0.027534468
168,0.10918325
169,0.32593608
170,0.2430901
171,2.0515597
172,0.08190669
173,0.13023129
174,0.06388009
175,0.17972454
176,0.08869591
177,2.1342204
178,-0.03973711
179,0.043805342
180,0.30765283
181,0.08076018
182,0.037980925
183,2.0447404
184,0.31389976
185,-0.016607385
186,0.14424253
187,0.164645
188,0.0073919296
189,-0.012086701
190,-0.06341575
191,0.04356744
192,-0.20576805
193,-0.15824357
194,0.011622652
195,2.3450577
196,-0.06321095
197,0.03208088
198,1.739384
199,1.0700731
200,0.4746087
201,0.86436415
202,0.14566159
203,-0.02497821
204,0.15943712
205,0.21574746
206,-0.04230633
207,1.4953556
208,0.08522257
209,0.12812471
210,0.17138292
211,0.03037938
212,0.29458094
213,0.19509488
214,-0.08191207
215,-0.060546245
216,-0.16834292
217,0.18455048
218,0.14098252
219,0.045908865
220,-0.03529517
221,-0.1342398
222,-0.17577884
223,-0.093746185
224,-0.015864719
225,0.14275616
226,0.055833325
227,0.09999485
228,1.8831922
229,1.2213784
230,0.42480886
231,0.09464668
232,-0.24715793
233,-0.09914814
234,-0.3790636
235,0.058355913
236,-0.034391616
237,0.1702963
238,0.21526557
239,-0.11604601
240,0.10082401
241,0.010627944
242,1.6966355
243,-0.015994888
244,0.05763837
245,-0.32892516
246,0.082946956
247,-0.18758985
248,-0.25136152
249,-0.3661676
250,-0.25665477
251,0.0154218115
252,-0.35649228
253,-0.2318359
254,0.008886475
255,-0.07078588
256,-0.24768823
257,0.2899445
258,-0.31156826
259,0.0744937
260,2.4574363
261,0.14653982
262,-0.29413527
263,0.36090082
264,-0.104839355
265,-0.22583225
266,2.0741525
267,0.17961189
268,0.11750828
269,0.44391608
270,0.17218103
271,-0.010026522
272,0.27499628
273,-0.20995152
274,-0.21880627
275,0.03221897
276,-0.3023091
277,0.12539041
278,0.072332166
279,0.16781491
280,0.064664245
281,-0.34234053
282,-0.32195207
283,0.09349722
284,2.603887
285,0.1724087
286,0.2159023
287,0.1037454
288,0.08411975
289,0.20274079
290,0.4803965
291,0.20996872
292,-0.088297576
293,1.4845704
294,1.7472461
295,0.30918592
296,0.0028781556
297,-0.08573334
298,-0.12657182
299,0.08927296
300,0.24650985
301,0.014450651
302,1.3753151
303,0.06854945
304,0.020422637
305,0.27192116
306,0.11445369
307,0.296652
308,1.7037677
309,0.09590869
310,0.12586787
311,-0.07716951
312,-0.037128564
313,0.28443208
314,0.055100728
315,1.6403247
316,0.251708
317,0.035793804
318,1.390145
319,1.2984321
320,0.4309845
321,2.000445
322,-0.035370808
323,0.022615254
324,-0.06138121
325,0.23400246
326,0.33679974
327,-0.020862889
328,0.09404328
329,-0.11515261
