,0
0,1.8104918
1,0.26362297
2,0.14362288
3,-0.11759739
4,-0.058224045
5,-0.1389158
6,0.083146475
7,0.10195496
8,-0.2075178
9,0.02547049
10,0.5055967
11,-0.061306603
12,-0.19046876
13,0.052727617
14,0.1798735
15,0.118340395
16,0.18252051
17,-0.18949051
18,-0.2338171
19,-0.5297689
20,0.9015273
21,-0.18191664
22,-0.33951408
23,-0.15826347
24,-0.08318762
25,-0.3308346
26,-0.020849412
27,0.105848305
28,-0.4165202
29,-0.19642723
30,-0.4297844
31,0.07089314
32,0.03098783
33,-0.6992083
34,-0.39531687
35,1.5004932
36,-0.0071435254
37,-0.39728597
38,-0.06673699
39,-0.39128754
40,-0.1982742
41,-0.6530096
42,-0.14766818
43,-0.21630885
44,1.146377
45,-0.029734464
46,0.050644882
47,1.2366413
48,0.19523773
49,-0.18376894
50,0.13613473
51,-0.0012455117
52,-0.4046528
53,-0.045885637
54,-0.1559499
55,0.24888721
56,-0.081135795
57,-0.35998738
58,-0.07020502
59,1.15637
60,-0.64162976
61,0.35346797
62,0.06680771
63,-0.1576328
64,-0.3109053
65,-0.35737774
66,-0.4439559
67,-0.12329942
68,0.1457103
69,1.3525153
70,1.1639488
71,0.04279629
72,1.4461358
73,0.10545451
74,0.032622032
75,0.0177926
76,0.12826383
77,-0.051370464
78,-0.35855094
79,-0.6368822
80,0.88845414
81,0.17399721
82,-0.093564756
83,-0.34979978
84,-0.20033054
85,0.42867827
86,-0.13337182
87,0.08211263
88,-0.5132421
89,0.055805452
90,-0.4033052
91,0.018505784
92,0.07190736
93,0.045653723
94,0.16400836
95,0.030183489
96,-0.07966377
97,-0.0891115
98,-0.05540178
99,-0.5922371
100,-0.29175636
101,0.8218847
102,-0.15547252
103,-0.058477104
104,-0.13408726
105,-0.41819152
106,-0.39001793
107,-0.658448
108,-0.3613293
109,-0.20219444
110,-0.022853142
111,0.0024831127
112,1.4058444
113,1.1225343
114,1.3063983
115,-0.13612288
116,0.25574592
117,-0.06777706
118,-0.10699647
119,-0.3650326
120,0.46992
121,-0.009004308
122,0.907707
123,-0.33182508
124,-0.04310558
125,-0.24777281
126,-0.54867536
127,0.14588776
128,-0.0977025
129,1.8053917
130,-0.293189
131,-0.3261299
132,-0.04763469
133,0.0141187925
134,0.058232285
135,-0.16036597
136,0.07480812
137,0.076498
138,-0.017280793
139,-0.054588795
140,1.5147293
141,0.14094383
142,-0.03314528
143,-0.18255647
144,-0.29260668
145,-0.10042312
146,-0.1750933
147,-0.62678105
148,2.8347383
149,2.67653
150,-0.14603363
151,0.008122252
152,-0.793554
153,-0.10557494
154,0.08789636
155,0.086994424
156,-0.14084463
157,-0.19929
158,0.6426852
159,0.106617145
160,0.084430836
161,1.3186913
162,-0.08782151
163,2.0358407
164,-0.39887407
165,0.1884205
166,-0.21961904
167,-0.103655405
168,-0.35533842
169,0.11497366
170,-0.63555527
171,0.5907114
172,-0.0043090936
173,1.6569827
174,-0.36257312
175,-0.467451
176,-0.30301195
177,-0.07961245
178,0.021740878
179,-0.009429462
180,0.002905542
181,1.7141237
182,-0.13695087
183,0.5094437
184,-0.007845027
185,-0.058561474
186,-0.06722838
187,0.1753063
188,-0.08282196
189,-0.0052265134
190,-0.08726232
191,-0.15830931
192,-0.09321038
193,0.115182064
194,-0.028657487
195,-0.91941965
196,-0.16789296
197,-0.13921444
198,0.019044677
199,0.07930461
200,-0.18981743
201,-0.12627965
202,-0.54520255
203,-0.34939083
204,-0.58024615
205,-0.45254967
206,-0.13744669
207,-0.021475857
208,0.047969244
209,-0.0048525464
210,-0.36960337
211,-0.07279718
212,-0.054222837
213,1.1156332
214,-0.06542432
215,-0.13101311
216,-0.031571515
217,-0.06697898
218,-0.08158354
219,0.014195761
220,-0.026585145
221,-0.15212755
222,-0.18980911
223,-0.22111237
224,-0.61405724
225,0.13950971
226,-0.030129477
227,0.8939856
228,-0.05649762
229,-0.1240759
230,0.14445518
231,0.35311583
232,0.018315831
233,0.06577857
234,0.16430518
235,-0.2604026
236,-0.277938
237,-0.0069854874
238,0.027916158
239,0.09486549
240,0.056485243
241,-0.4144887
242,-0.4192997
243,-0.6500515
244,0.78098834
245,0.016405607
246,1.1682794
247,-0.07639227
248,0.6176922
249,0.12600264
250,-0.4806043
251,-0.07363338
252,-0.10367729
253,0.005605312
254,0.039912067
255,-0.13108534
256,1.0435425
257,0.12418861
258,0.56550294
259,0.1846814
260,-0.12855737
261,-0.14337543
262,-0.3130888
263,-0.22705713
264,-0.2437414
265,0.1615048
266,-0.32714194
267,0.016139494
268,0.704042
269,-0.3356631
270,1.3075453
271,0.1607469
272,0.16427174
273,0.8838238
274,-0.08549912
275,0.17013353
276,1.513766
277,0.12514466
278,0.9262435
279,0.075593784
280,-0.010963311
281,0.14992487
282,-0.21684036
283,0.047470823
284,0.026879324
285,0.031237902
286,-0.018267473
287,-0.139668
288,-0.1523205
289,-0.19216442
290,-0.3452035
291,-0.22962868
292,-0.10693116
293,-0.20665899
294,-0.2778777
295,1.3392445
296,-0.14065407
297,-0.2387828
298,-0.07134651
299,-0.06348463
300,-0.08754172
301,0.11316966
302,-0.016321981
303,-0.11506351
304,0.012843521
305,-0.2736502
306,-0.3182746
307,-0.22915867
308,-0.34230262
309,-0.37809807
310,-0.13112246
311,-0.3577123
312,-0.06750157
313,0.2203263
314,-0.35595965
315,0.034378253
316,-0.45561948
317,0.09821094
318,0.06072577
319,0.243725
320,0.07172138
321,-0.118091986
322,1.3987633
323,0.009103486
324,-0.22251168
325,-0.014898999
326,0.06267061
327,0.017233478
328,0.006573016
329,1.1023332
330,-0.209768
331,-0.048262887
332,0.05926259
333,0.14547162
334,-0.1976383
335,0.33240277
336,-0.14601226
337,-0.023163503
338,-0.28058985
339,0.16331272
340,1.3488188
341,-0.2769704
342,-0.33670822
343,-0.12545903
344,-0.25189644
345,-0.38803756
346,-0.06597231
347,-0.00031547807
348,0.081347466
349,1.5616374
350,0.30457735
351,1.4992933
352,-0.116462685
353,0.21931887
354,-0.15518378
355,-0.011802083
356,-0.18583854
357,0.09510245
358,0.59291774
359,0.7231326
360,-0.12691973
361,0.15548116
362,-0.3675676
363,0.24601805
364,0.5376394
365,1.0136663
366,0.15115353
367,-0.8037099
368,1.2951872
369,1.3854274
370,0.57474774
371,0.60298616
372,0.4859163
373,-0.10031197
374,0.43804035
375,-0.23659085
376,0.62440205
377,-0.22353894
378,1.2598759
379,0.09491614
380,0.4839675
381,0.4328927
382,0.5253287
383,0.16204122
384,-0.07555354
385,0.65860397
386,-0.06509648
387,0.17413446
388,-0.19659309
389,0.26063487
390,0.8831
391,0.034365945
392,0.1589699
393,0.6296339
394,1.1141262
395,0.62478447
396,-0.0042889025
397,0.19662547
398,-0.364225
399,-0.19404083
400,-0.15266979
401,0.021362217
402,0.5922323
403,0.3813385
404,-0.12587476
405,0.6356435
406,0.61275613
407,0.47967944
408,1.2025225
409,-0.2141566
410,0.6655488
411,1.1927305
412,0.45618132
413,0.6349512
414,0.3838078
415,-0.052243248
416,-0.27138448
417,-0.12264616
418,0.373571
419,0.4154744
420,0.27867275
421,-0.67621833
422,-0.13686456
423,0.6336536
424,1.6069971
425,0.4143053
426,-0.006266771
427,-0.0788769
428,0.58708817
429,0.32737538
430,1.494971
431,-0.24702597
432,-0.015593333
433,-0.4544328
434,0.13579407
435,-0.1954514
436,-0.18439963
437,-0.357353
438,-0.06705827
439,0.24990323
440,0.12830657
441,-0.031814583
442,-0.10697801
443,-0.023395153
444,0.80024177
445,1.2630551
446,0.6336209
447,0.12645872
448,-0.11489748
449,-0.5370925
450,1.4550979
451,-0.15859482
452,2.7488563
453,-0.2877224
454,-0.21497563
455,-0.09393505
456,-0.028857572
457,-0.027057229
458,-0.11328887
459,-0.21483415
460,-0.49569634
461,0.054955877
462,2.6337836
463,1.4624393
464,-0.26229063
465,0.7412376
466,-0.16090879
467,-0.09430045
468,2.5643728
469,-0.5321715
470,0.30555096
471,0.30517766
472,1.7350342
473,-0.2766651
474,0.41604796
475,0.1976287
476,1.1444676
477,0.39917225
478,0.1609846
479,-0.47124436
480,0.5836048
481,0.08991634
482,-0.30164963
483,-0.16021372
484,0.29874924
485,-0.0069933888
486,0.7072512
487,-0.102986604
488,1.248673
489,-0.043233432
490,0.5201631
491,0.46569553
492,0.46431366
493,0.3087938
494,0.704806
495,2.8432868
496,2.485535
497,2.2264676
498,0.33895537
499,-0.18922484
500,1.7067919
501,3.2229357
502,3.054351
503,0.6065268
504,0.12699616
505,2.68202
506,-0.22142553
507,2.118946
508,3.0348456
509,2.5995476
510,1.3790259
511,-0.24271736
512,3.1274612
513,2.7467515
514,3.386123
515,2.246752
516,2.8171408
517,3.0506217
518,2.1261058
519,2.798856
520,0.87813604
521,1.1871912
522,-0.07629122
523,0.16487125
524,1.1149833
525,-0.14779884
526,0.53091747
527,1.4258747
528,-0.114008404
529,0.94229895
530,1.6752259
531,1.4893998
532,0.6250214
533,1.3530912
534,-0.4220956
535,-0.21574914
536,-0.007257348
537,0.7504491
538,2.7734716
539,2.693401
540,3.1990783
541,2.772843
542,2.7756097
543,0.915006
544,-0.069829516
545,0.0213254
546,0.99562997
547,-0.30407202
548,0.004320057
549,1.0499352
550,0.025523523
551,3.730642
552,2.7384617
553,0.36092618
554,0.11222502
555,2.7129405
556,2.7352662
557,3.445049
558,3.233933
559,2.7405012
560,1.7138051
561,2.6391952
562,1.0740461
563,0.21800077
564,-0.08189973
565,0.6360267
