,0
0,0.13309702
1,0.20135805
2,-0.54469144
3,0.22959104
4,0.19703312
5,0.057706602
6,0.16496153
7,0.058824502
8,0.34090734
9,0.3336449
10,0.2619213
11,0.8348099
12,0.14771594
13,0.15121725
14,0.8647289
15,0.25035957
16,-0.749801
17,0.7362135
18,0.9814967
19,0.7896011
20,0.058270223
21,0.73339665
22,0.44074476
23,0.009457743
24,0.21935356
25,0.15956971
26,0.12167456
27,-0.066279225
28,0.08128264
29,0.8551287
30,0.44655177
31,-0.11890722
32,0.07993934
33,0.8500383
34,0.7644388
35,0.35242146
36,0.13069093
37,0.29404128
38,0.5568064
39,0.22112183
40,0.08302383
41,-0.043462
42,-0.2700225
43,0.80726767
44,-0.4956294
45,0.23662081
46,0.050851323
47,0.8169193
48,-0.56444
49,0.7484345
50,0.9059511
51,0.05666712
52,0.7706251
53,0.963595
54,0.94262934
55,0.23181191
56,0.2790221
57,0.1719298
58,0.29590634
59,0.72142255
60,0.3895039
61,0.14415279
62,0.069495894
63,0.08046618
64,-0.11205115
65,-0.005933473
66,0.3145385
67,0.9112338
68,0.21743944
69,0.28748095
70,0.0412504
71,0.71216446
72,0.2900378
73,0.15186149
74,0.3499398
75,0.3209066
76,0.7557264
77,0.28815517
78,0.5427148
79,0.40816367
80,0.29252216
81,0.6897694
82,0.10016536
83,0.22799882
84,-0.04220947
85,0.1798132
86,-0.037802972
87,0.35830975
88,0.4731526
89,-0.45070294
90,0.3017396
91,0.81403303
92,0.6952199
93,0.13109422
94,0.5537993
95,-0.024189899
96,0.1346068
97,0.3747877
98,-0.12402534
99,0.3154911
100,0.4065134
101,0.22466218
102,0.041712016
103,0.4158648
104,0.94495267
105,0.085915245
106,1.0715646
107,0.13934284
108,-0.17693788
109,-0.15513055
110,-0.7463892
111,0.08415509
112,0.75110334
113,0.07492406
114,-0.2398482
115,0.20627424
116,-0.57031894
117,0.26380602
118,-0.38356534
119,0.86726797
120,0.3329808
121,0.9282361
122,-0.11350576
123,-0.3585183
124,0.752958
125,0.055574544
126,0.56771517
127,0.29658368
128,-0.13622561
129,0.36159638
130,0.27256718
131,0.3010638
132,0.15324393
133,0.63732004
134,-0.22873342
135,0.7237056
136,0.9431852
137,0.23690364
138,0.074593954
139,0.20145
140,-0.6064259
