,0
0,-0.15232003
1,-0.17656733
2,-0.66884464
3,-0.6869663
4,-0.17539671
5,0.91811
6,0.051444627
7,-0.46417314
8,-0.35103336
9,0.12593804
10,-0.46048594
11,-0.26611727
12,-0.5765922
13,0.13147238
14,-0.19475645
15,-0.13124579
16,-0.4933181
17,-0.042075552
18,-0.07197387
19,0.2562573
20,-0.33810768
21,-0.56050766
22,-0.3882194
23,0.316369
24,0.15925583
25,-0.51147217
26,-0.5938505
27,-0.5799763
28,-0.14499323
29,-0.060797565
30,-0.3704199
31,-0.2953035
32,0.15043436
33,-0.5994655
34,-0.14597316
35,-0.07137997
36,-0.8134049
37,-0.403825
38,-0.7596043
39,-0.16557646
40,-0.19804543
41,1.2786211
42,0.1810154
43,-0.16378906
44,-0.23109016
45,-0.26803708
46,1.996716
47,-0.38993624
48,-0.14638372
49,-0.45882323
50,0.54198444
51,-0.091714576
52,-0.31494167
53,-0.22463839
54,0.09161608
55,-0.25683647
56,0.2992403
57,0.9437866
58,-0.37778386
59,-0.72481084
60,0.40943357
61,-0.03827644
62,-0.71035916
63,-0.14465699
64,-0.2683819
65,-0.10959568
66,0.9232947
67,0.08576696
68,-0.7080675
69,0.3049776
70,-0.15209435
71,-0.65493655
72,1.4465295
73,-0.46368286
74,-0.11087824
75,0.27124926
76,1.491756
77,0.4571514
78,-0.57461417
79,-0.4075832
80,0.89596313
81,-0.54496473
82,-0.6632043
83,-0.36970493
84,0.15324293
85,-0.2875856
86,-0.1966663
87,-0.05986754
88,-0.4597376
89,-0.2318096
90,-0.16293049
91,0.2792987
92,-0.41414723
93,0.14537041
94,-0.19395788
95,-0.08400761
96,-0.5352795
97,-0.00795586
98,-0.16882524
99,0.45816883
100,-0.7923566
101,-0.036979876
102,-0.052820027
103,0.34914467
104,-0.2519765
105,-0.0032187589
106,-0.6946229
107,-0.49679402
108,-0.23788336
109,0.021576164
110,-0.1535534
111,-0.2371116
112,0.113002166
113,-0.69100076
114,-0.37517056
115,0.07027357
116,-0.43226042
117,-0.07827285
118,-0.339348
119,-0.10388678
120,0.14139104
121,0.07029618
122,-0.082619764
123,-0.16738835
124,-0.5140726
125,-0.016575577
126,-0.4593913
127,-0.21019994
128,-0.13542598
129,0.8315746
130,-0.6775669
131,-0.46764922
132,-0.34100637
133,-0.5655386
134,-0.09176967
135,-0.33316922
136,-0.13191977
137,-0.44713277
138,-0.4709695
139,-0.25844696
140,-0.052990712
141,-0.29171237
142,0.4327288
143,0.83344185
144,-0.3401002
145,0.13028863
146,-0.0358487
147,-0.6655876
148,-0.23529547
149,-0.2112805
150,-0.20020705
151,-0.5592629
152,-0.19100066
