,0
0,0.24683744
1,0.11801852
2,0.13790613
3,0.6932106
4,0.49461493
5,0.19631872
6,0.41914728
7,0.15062405
8,0.76031697
9,0.00293611
10,0.77260554
11,1.3399959
12,-0.028380841
13,0.24806905
14,1.2179906
15,0.14030673
16,0.1824339
17,1.4048849
18,1.4376249
19,1.323071
20,0.15017293
21,1.3370777
22,0.66239846
23,0.39211828
24,0.02145189
25,0.5055703
26,0.18790278
27,-0.7658107
28,0.33365968
29,1.3068097
30,0.3813777
31,1.220701
32,0.050266147
33,1.3082535
34,1.0866745
35,0.3762187
36,0.25909474
37,0.06625542
38,1.3259403
39,0.32951313
40,-0.014549442
41,0.37544993
42,0.16543521
43,1.2591784
44,0.225494
45,0.44438735
46,0.2505755
47,1.246734
48,0.41199815
49,1.4295346
50,1.409872
51,0.2517731
52,1.35538
53,1.8770725
54,1.1924474
55,0.5738634
56,0.41689196
57,0.64576614
58,0.8216708
59,1.3449512
60,0.84918153
61,0.16303146
62,0.23670849
63,0.23373938
64,0.31091124
65,-0.21378297
66,0.5866387
67,1.3424814
68,0.47221473
69,0.19962022
70,0.77714
71,1.0510396
72,0.3236686
73,0.023744926
74,0.488503
75,-0.10652103
76,1.3126233
77,0.7235402
78,0.2846392
79,0.20226797
80,0.23979089
81,1.1687942
82,0.3568453
83,0.09557648
84,0.40658155
85,0.14679986
86,0.09889576
87,0.44582608
88,0.5429013
89,0.8103534
90,0.5143721
91,1.3080993
92,1.1639644
93,0.11177693
94,1.3472035
95,0.2390601
96,0.13865662
97,0.8717195
98,0.010146558
99,0.007666886
100,0.56631196
101,1.0133734
102,-0.052267388
103,0.1982714
104,1.4368918
105,0.3426137
106,1.2292929
107,0.4232298
108,0.117513865
109,0.70050037
110,0.15308124
111,0.22834411
112,1.5485027
113,0.67913115
114,0.7193477
115,0.39310172
116,0.2887004
117,0.113939196
118,1.1565102
119,0.87861705
120,1.288216
121,0.6400608
122,0.5193807
123,1.2665625
124,0.19920757
125,-0.19427186
126,0.2597355
127,-0.1623669
128,0.6189797
129,0.23353061
130,0.25502986
131,0.10236223
