,0
0,1.4769961
1,0.047246914
2,0.068549275
3,-0.14610066
4,-0.055517662
5,-0.09233022
6,1.3860719
7,0.07423879
8,-0.023753274
9,0.27457643
10,0.13577324
11,-0.027863879
12,1.2097801
13,0.0887281
14,0.16608866
15,0.646816
16,0.5812311
17,0.29296884
18,1.2386864
19,-0.053509463
20,-0.054121677
21,-0.24046683
22,-0.08402178
23,0.01307337
24,-0.55423594
25,-0.24722125
26,-0.083616346
27,-0.20260915
28,-0.2771286
29,-0.2457358
30,-0.40892056
31,0.1385332
32,-0.1411387
33,-0.23083404
34,-0.37390187
35,-0.013545472
36,0.71168315
37,-0.43988097
38,-0.22285932
39,-0.33084986
40,-0.29107252
41,-0.19004542
42,-0.17124775
43,-0.3236893
44,1.1609185
45,0.043414142
46,-0.19897151
47,0.0557965
48,-0.13473141
49,-0.0051698796
50,1.3189031
51,-0.20007205
52,-0.1399681
53,-0.07923894
54,-0.03799622
55,0.03440046
56,1.2577134
57,0.01867826
58,0.18304166
59,0.18371148
60,0.6957647
61,0.17880635
62,0.12367979
63,0.056280237
64,-0.09766978
65,-0.37686238
66,0.005063053
67,0.045021813
68,0.19587654
69,0.47090295
70,-0.28042194
71,-0.12205647
72,0.17347479
73,-0.007930297
74,0.013328105
75,1.5894794
76,-0.09636369
77,-0.04955964
78,0.13454834
79,-0.04483548
80,-0.060966488
81,1.5156803
82,0.059783813
83,-0.059807707
84,0.19139475
85,0.099686116
86,-0.021778304
87,-0.30940852
88,-0.28590903
89,0.04005832
90,-0.23284969
91,-0.1954287
92,-0.122100666
93,1.4835299
94,-0.03447712
95,-0.040381763
96,0.29150113
97,0.5152991
98,0.2117885
99,0.11920151
100,-0.1752868
101,-0.115567654
102,0.13879296
103,-0.0075454973
104,-0.11928217
105,1.4623815
106,-0.034183104
107,-0.032280285
108,0.115503356
109,0.07034893
110,0.14078751
111,-0.18035507
112,-0.32542214
113,-0.37186912
114,-0.06677467
115,-0.05793025
116,-0.022667252
117,-0.18964961
118,-0.38537014
119,-0.16248305
120,0.0013003908
121,0.26574427
122,1.367405
123,0.065534145
124,-0.44618857
125,-0.044107903
126,-0.24171048
127,-0.102691114
128,1.5322675
129,-0.057322543
130,-0.008290242
131,0.17328459
132,0.07840119
133,-0.024643306
134,0.4462824
135,-0.15587191
136,-0.3258978
137,-0.07999383
138,-0.006503295
139,-0.14658433
140,0.67704844
141,-0.21710463
142,-0.0742145
143,0.027592268
144,-0.012941118
145,-0.1051572
146,-0.48312283
147,-0.27342668
148,-0.2388101
149,-0.07344222
150,-0.027955879
151,-0.16386265
152,1.6479428
153,-0.0546179
154,0.0218484
155,-0.09206127
156,-0.08771327
157,-0.045546073
158,-0.26178765
159,-0.17309898
160,-0.2852455
161,-0.10632895
162,-0.27556485
163,-0.3686444
164,1.1829668
165,-0.53701043
166,-0.394096
167,-0.41166177
168,0.0029048733
169,-0.09366478
170,1.0273396
171,-0.50307643
172,-0.2305221
173,-0.15820895
174,0.036156666
175,-0.04682565
176,1.5168413
177,-0.067324445
178,-0.04795971
179,0.21535268
180,0.09197605
181,-0.06404668
182,1.9129962
183,0.0473168
184,-0.48267782
185,-0.4176102
186,0.18905799
187,0.035994474
188,1.124143
189,-0.07885404
190,0.001863759
191,0.06922431
192,-0.04606318
193,-0.019765932
194,1.576944
195,0.22424868
196,-0.07598306
197,-0.15253136
198,-0.047031466
199,0.054656263
200,1.1363403
201,0.07005295
202,-0.08565751
203,0.17059585
204,-0.064976335
205,-0.06682585
206,0.8519739
207,-0.052251447
208,-0.1253604
209,0.06361844
210,-0.17098364
211,1.1922786
212,0.01276711
213,-0.36879972
214,-0.28688428
215,0.19039322
216,-0.17443961
217,-0.11031233
218,-0.5175505
219,-0.12944464
220,0.24626967
221,-0.25690994
222,-0.20575032
223,0.23981193
224,0.14338367
225,-0.06889909
226,-0.09756079
227,-0.07792553
228,0.040611845
229,0.009193409
230,0.014731165
231,0.88088745
232,-0.17474948
233,-0.19072857
234,0.10485387
235,-0.027191903
236,0.036901366
237,0.8323308
238,-0.007852223
239,-0.14502989
240,0.07678233
241,-0.026874453
242,-0.0733631
243,-0.09545696
244,0.19322398
245,-0.4702184
246,-0.03775421
247,-0.0613066
248,0.04150344
249,-1.1391457
250,-0.05460802
251,-0.3499436
252,-0.6374064
253,-0.1838571
254,0.010461729
255,-0.035942364
256,0.103021994
257,0.4583563
258,-0.00883859
259,-0.08426583
260,-0.26924506
261,0.0047771446
262,0.1202645
263,0.1188923
264,-0.1088728
265,-0.32718801
266,-0.10541946
267,-0.00015288964
268,-0.034370292
269,-0.39753395
270,1.378467
271,-0.014157955
272,0.093097955
273,0.26648685
274,0.04945847
275,0.14611688
276,0.9630004
277,-0.08566931
278,-0.06334798
279,-0.038666848
280,-0.0042361803
281,-0.2691571
282,0.84987617
283,-0.22198208
284,-0.27728102
285,-0.03786454
286,0.04248924
287,0.006342996
288,1.567803
289,-0.16372433
290,0.06799978
291,-0.060682494
292,-0.014556725
293,-0.0033800304
294,0.9573525
295,-0.23775002
296,-0.22303748
297,-0.067969665
298,0.117804185
299,-0.050460145
300,-0.54453355
301,0.005051028
302,-0.028237227
303,-0.22030416
304,-0.15721512
305,0.04787727
306,-0.3757809
307,-0.20320866
308,-0.45586678
309,-0.32900456
310,-0.29189068
311,-0.24900705
312,-0.07077077
313,-0.0819506
314,-0.005354766
315,-0.20000105
316,-0.28383267
317,-0.08077943
318,-0.35378623
319,-0.36002168
320,-0.44102848
321,-0.08489199
322,-0.3844011
323,-0.11297323
324,-0.04736694
325,-0.16545296
326,-0.049879897
327,-0.15259945
328,-0.30219603
329,-0.19509384
330,-0.3394673
331,1.1252233
332,-0.53111386
333,-0.119333416
334,0.4572517
335,-0.4019036
336,0.24812579
337,-0.42286265
338,-0.13645901
339,-0.31714952
340,0.15743251
341,0.49956396
342,-0.25372064
343,-0.300225
344,-0.18714043
345,-0.18819597
346,0.06482184
347,1.425882
348,-0.12686326
349,0.10463646
350,-0.16028467
351,-0.12983422
352,-0.078770325
353,-0.027680311
354,1.327818
355,-0.05828816
356,0.15600663
357,0.17987518
358,0.13198829
359,-0.07398604
360,-0.35626006
361,-0.3504976
362,-0.3074737
363,-0.14722845
364,-0.5505681
365,-0.2668375
366,-0.42030445
367,-0.20757067
368,-0.5150322
369,0.08101873
370,-0.14323397
371,-0.0951111
372,1.4245151
373,0.1064972
374,-0.039369535
375,0.32335123
376,0.68628305
377,0.105249435
378,0.4249991
379,-0.3085811
380,-0.43171945
381,-0.49153462
382,-0.13989353
383,-0.11015569
384,-0.063725114
385,-0.120388836
386,-0.36649773
387,1.5328001
388,-0.44393876
389,-0.24133995
390,-0.23704478
391,-0.08616239
392,-0.044827554
393,0.08184731
394,-0.29819894
395,2.0598404
396,-0.07990103
397,0.031472515
398,0.08294073
399,0.090744376
400,-0.008477148
401,1.3878527
402,-0.08736032
403,-0.040694375
404,0.19857594
405,-0.020995047
406,-9.644777e-06
407,1.1327808
408,-0.17612079
409,0.19288898
410,0.19076893
411,0.4319767
412,0.06000906
413,1.5455867
414,-0.1633536
415,0.036451813
416,0.082490265
417,0.008064698
418,0.0656635
419,1.2599322
420,-0.0026112683
421,-0.03200151
422,-0.087724715
423,-0.050911117
424,0.08363825
425,1.4599649
426,0.049323644
427,0.08716102
428,0.35147145
429,0.6077992
430,0.45740834
431,1.3159496
432,-0.07464157
433,0.06473954
434,0.48219934
435,0.7807736
436,0.09955393
437,1.4634348
438,-0.0765899
439,-0.019120086
440,0.68866694
441,0.7447629
442,0.31173506
443,1.3735048
444,-0.05235425
445,0.13007087
446,0.61208665
447,0.7016632
448,0.1879453
449,1.7899331
450,-0.082428366
451,0.03773647
452,0.7542154
453,0.81205237
454,0.17037633
455,1.042596
456,0.13273433
457,-0.011655856
458,0.7258105
459,0.6955756
460,0.33123648
461,1.4350209
462,0.13064055
463,-0.1512207
464,0.45351508
465,0.5179311
466,-0.024500567
467,1.4568126
468,0.15824974
469,0.031882253
470,0.73231447
471,0.7588923
472,0.2381711
473,1.448601
474,0.14629818
475,-0.051320273
476,0.7073192
477,0.60644984
478,0.27630302
479,1.5636109
480,-0.11244936
481,-0.31444216
482,0.6866205
483,0.4401739
484,0.2586062
485,-0.40041274
486,-0.34116814
487,-0.32592884
488,-0.32483867
489,-0.29609725
490,-0.5038717
491,-0.015326064
492,2.8625367
493,2.7112715
494,2.305064
495,3.2641003
496,3.3412573
497,3.4297676
498,1.0111854
499,-0.078651056
500,-0.3103147
501,-0.37124822
502,-0.13818748
503,-0.12667376
504,-0.038155805
505,-0.2516863
506,-0.28144696
507,-0.16135022
508,-0.15029843
509,1.2568473
510,0.26608267
511,0.19696383
512,0.7774449
513,0.8432882
