,0
0,0.0
1,0.0
2,0.0
3,0.38608518
4,0.22031866
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.25751603
13,0.0
14,0.0
15,0.0
16,0.3863267
17,0.0
18,2.4230616
19,2.5677223
20,0.07797219
21,0.0
22,0.0
23,0.0
24,0.002652805
25,1.4902394
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.31277737
33,0.0
34,0.0
35,0.48598287
36,0.0
37,0.0
38,0.0
39,0.14539774
40,0.18503629
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0031091713
48,0.6454776
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.4834468
55,0.0
56,0.08230325
57,0.0
58,4.276037
59,3.115707
60,0.32831207
61,0.0
62,0.0
63,0.0
64,0.12530446
65,0.0
66,0.11530094
67,0.0
68,0.0
69,0.0005319237
70,0.0
71,0.0
72,0.0
73,0.051371537
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.09801319
81,0.00029603005
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.00045669722
92,0.0
93,0.0
94,0.0
95,0.05573964
96,0.76598233
97,0.010166471
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0025709178
106,0.0
107,0.0
108,0.0
109,0.0
110,0.011006885
111,0.0
112,0.15481691
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0008375167
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.97656816
134,0.0
135,2.796123
136,0.055907633
137,0.6751585
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.8933807
146,0.0026302335
147,0.0
148,0.0
149,0.0
150,0.0
151,1.1506171
152,0.0
153,1.7944822
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.015845837
174,0.0
175,0.6680408
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.23403493
183,0.0
184,0.3127457
185,0.0
186,0.0
187,0.41269216
188,0.0
189,0.0
190,0.13949804
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.18686119
203,0.0
204,4.2503514
205,4.61086
206,1.7287898
207,1.8396266
208,1.6233288
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.3761344
227,0.04150563
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.008298349
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.14404063
245,0.08620487
246,0.022981826
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.00042721035
254,0.0
255,0.00064001506
256,0.0
257,0.0
258,0.019029425
259,0.0
260,0.0
261,0.0
262,0.124378264
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.25067416
270,0.21664475
271,0.6329836
272,0.0
273,0.0
274,0.0
275,0.0
276,1.1478225
277,0.016607372
278,0.0
279,0.78966546
280,0.116492935
281,0.39018938
282,0.7934005
283,0.0
284,0.41839594
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.08452129
294,2.415822
295,0.0
296,0.0
297,0.0
298,0.0012776685
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.24754447
307,0.0
308,0.0006060529
309,0.42461514
310,0.0669778
311,1.5742629
312,1.400861
313,0.0
314,0.0
315,0.24720605
316,0.05951691
317,0.39947844
318,0.15839274
319,0.03177982
320,0.009582844
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,2.323825
328,0.0
329,0.5379114
330,0.59706897
331,0.16302001
332,1.6274534
333,0.0
334,0.0
335,0.022440625
336,0.23391235
337,0.78937966
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.1228435
350,0.0
351,0.7041748
352,0.41442338
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.07996678
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.2344657
368,0.0016890407
369,0.0
370,0.06965155
371,0.0
372,0.0
373,0.0
374,0.18113509
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0021694433
392,0.44272512
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0048751626
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0039475444
404,0.07560776
405,0.045612022
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.070666954
419,0.0012066717
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.109959
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,2.4168608
441,0.0
442,0.3038137
443,0.38834745
444,1.1040729
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.03382233
451,0.0
452,0.0
453,0.0
454,1.6571965
455,0.0
456,0.0
457,0.0
458,0.0
459,0.3489041
460,0.041228306
461,2.1512842
462,0.0
463,0.0
464,0.43402523
465,0.016129162
466,0.0
467,1.0658827
468,0.12886567
469,0.4099574
470,1.1963993
471,0.0
472,0.5294907
473,0.0
474,0.0
475,0.0
476,0.17684321
477,0.0
478,0.29836306
479,1.2939851
480,2.102845
481,0.0
482,0.0
483,0.70286006
484,0.0
485,0.0
486,0.0
487,1.025834
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.32674125
510,0.3044027
511,0.0
512,0.0
513,0.0
514,0.0
515,0.07268347
516,0.0
517,0.0
518,0.0
519,8.693297
520,0.0
521,1.6041367
522,0.0
523,3.8164074
