,0
0,-0.102890834
1,-0.11699506
2,0.012066759
3,0.020509243
4,0.20317777
5,0.037978783
6,-0.1955346
7,-0.1684548
8,-0.039699093
9,-0.15767983
10,-0.034450714
11,0.09528351
12,0.20081253
13,0.1265168
14,0.21199532
15,0.028184555
16,-0.18139063
17,0.12447806
18,-0.15638751
19,0.1461956
20,-0.036919937
21,-0.03379223
22,-0.114144474
23,0.052255914
24,-0.1380367
25,-0.056318622
26,-0.15961498
27,-0.10910743
28,-0.18883263
29,0.12353267
30,-0.05230712
31,-0.16024008
32,0.029360726
33,0.012523815
34,0.16680717
35,0.075477734
36,0.08132677
37,-0.0014319159
38,-0.00010766089
39,-0.13018024
40,-0.10587348
41,-0.08464516
42,0.006155908
43,-0.35748363
44,0.04419601
45,-0.10348738
46,0.09049061
47,-0.09668233
48,0.050943688
49,-0.33091527
50,-0.14360754
51,0.20529385
52,0.25089866
53,0.26931185
54,0.2444339
55,0.07986529
56,-0.16836327
57,0.089859575
58,0.10202761
59,0.012632713
60,-0.21070637
61,-0.008901514
62,0.01038298
63,-0.2401293
64,-0.1710243
65,0.1564655
66,0.2381752
67,0.18301828
68,-0.10674875
69,-0.17436406
70,0.15084477
71,0.044339582
72,-0.25461906
73,0.12854435
74,-0.15541917
75,0.096585736
76,-0.17963894
77,0.033254296
78,-0.0520296
79,-0.2304982
80,0.2637692
81,0.13581689
82,-0.027832786
83,-0.053936586
84,-0.17964326
85,-0.15408449
86,0.04832442
87,0.14990994
88,0.027288362
89,-0.12702605
90,0.16563731
91,-0.07874712
92,-0.1072229
93,-0.08046578
94,0.120302156
95,0.037729196
96,-0.040667612
97,-0.078848265
98,0.08585884
99,-0.15642366
100,-0.03961376
101,-0.18205479
102,-0.11709872
103,0.019210398
104,-0.21478198
105,-0.08102618
106,-0.029006803
107,-0.2869519
108,0.17153822
109,-0.2970036
110,-0.09415289
111,0.07997002
112,-0.27007893
113,0.027745888
114,-0.098603144
115,-0.120613
116,0.09589709
117,-0.11499539
118,0.022669643
119,0.022321373
120,0.080565214
121,-0.18277133
122,-0.19121058
123,0.16188617
124,0.053622425
125,-0.17888649
126,-0.0026634112
127,0.2088138
128,-0.014308788
129,0.13720483
130,-0.041138664
131,0.14958741
132,0.17759119
133,-0.0010540746
134,0.03238961
135,0.19937019
136,0.10981393
137,0.026956186
138,0.04926145
139,-0.09618874
140,-0.121961
141,0.17142384
142,0.20246206
143,0.034331188
144,-0.07023478
145,-0.03522534
146,-0.16893142
147,-0.19054939
148,-0.073360965
149,0.033291206
150,-0.09119286
151,-0.02652277
152,0.08690815
153,0.06466878
154,0.20506157
155,-0.12452901
156,-0.07627587
157,-0.3099258
158,-0.1026058
159,-0.110755764
160,-0.19656104
161,-0.23794125
162,0.059869915
163,-0.14267127
164,-0.12987764
165,-0.100608416
166,-0.1429251
167,-0.113997236
168,0.12314485
169,-0.13120684
170,-0.18387271
171,-0.30156034
172,-0.050085396
173,-0.14281783
174,0.0046085194
175,0.23200186
176,-0.30120867
177,0.13666934
178,-0.05880562
179,0.068482496
180,-0.077588946
181,-0.09834769
182,-0.27050495
183,-0.14106432
184,-0.097805835
185,0.021284766
186,0.069583684
187,-0.06679759
188,-0.1501772
189,-0.056305885
190,0.09582497
191,0.12622677
192,-0.22897018
193,-0.12369454
194,-0.28170896
195,-0.14741331
196,0.020229109
197,0.16079669
198,0.20248143
199,0.12605543
200,-0.14409469
201,0.10737671
202,-0.17140567
203,-0.26415724
204,-0.033477962
205,0.08066802
206,-0.2746066
207,0.15467921
208,0.027752087
209,-0.049620885
210,0.008509617
211,-0.08999367
212,0.024834156
213,-0.10800624
214,0.42989165
215,-0.18367265
216,-0.16817617
217,0.030279115
218,0.039995648
219,-0.2167973
220,3.0118067
221,-0.13932775
222,0.08468512
223,-0.12521553
224,-0.00073137134
225,-0.022398548
226,-0.15946797
227,-0.013187557
228,-0.01841868
229,-0.064828426
230,0.0015605763
231,-0.18907313
232,-0.11186112
233,0.020085
234,0.09339242
235,0.11326514
236,-0.29971233
237,-0.1636613
238,-0.099388726
239,-0.18593247
240,-0.18703894
241,-0.101499215
242,-0.14413531
243,0.16686244
244,-0.19356482
245,-0.08983977
246,0.092827305
247,0.10186595
248,0.023915887
249,0.00048080832
250,-0.17380929
251,-0.26548505
252,-0.2412532
253,-0.03953871
254,-0.086998254
255,-0.12260935
256,-0.14623384
257,-0.036143184
258,0.14308266
259,-0.048231013
260,-0.24786417
261,-0.17508742
262,-0.09892246
263,0.16766886
264,0.100507006
265,-0.009962365
266,-0.29666495
267,0.012620188
268,-0.16153076
269,-0.15908685
270,-0.040414575
271,0.21117972
272,-0.11648138
273,-0.09261686
274,-0.16907658
275,0.07048687
276,0.043703884
277,0.04771991
278,-0.04003008
279,-0.07544181
280,-0.075049445
281,0.26049596
282,0.06677782
283,0.19122945
284,0.14883696
285,0.0674178
286,-0.16089816
287,0.29996043
288,0.032868296
289,0.15736564
290,-0.16905229
291,-0.06598286
292,0.13803443
293,-0.19496621
294,0.0634788
295,0.046868652
