,0
0,0.12958245
1,-0.004193075
2,-0.051143184
3,0.77223974
4,0.95505756
5,0.08307714
6,0.15477803
7,0.23689243
8,0.6319485
9,0.41461334
10,0.30543467
11,1.4564968
12,0.093889765
13,0.029746912
14,1.25093
15,0.32949036
16,0.26298973
17,1.2311013
18,1.3022534
19,1.2198806
20,0.24754626
21,1.3549508
22,0.6507878
23,0.284133
24,0.255493
25,0.572463
26,0.2425428
27,-0.008961957
28,0.20757237
29,1.3415295
30,0.3372098
31,1.279437
32,0.63045424
33,1.8443705
34,1.326579
35,0.36430886
36,0.41684666
37,0.36103287
38,1.0537068
39,0.38005123
40,0.25626072
41,0.6284782
42,0.6211712
43,1.4207164
44,0.29560143
45,0.39129612
46,0.16045532
47,1.4851125
48,0.13934427
49,1.21081
50,0.68548673
51,0.42238638
52,1.268504
53,1.8097048
54,1.2304257
55,0.62243325
56,0.42436755
57,0.45617905
58,0.67519206
59,0.8303403
60,0.5624615
61,0.38709208
62,0.43755338
63,0.12256079
64,0.42983225
65,0.08706568
66,0.83520746
67,1.2445652
68,0.29385296
69,0.62791735
70,0.6152497
71,1.071088
72,0.5135485
73,0.18974069
74,0.77017576
75,-0.14664447
76,0.951603
77,0.2490099
78,0.4014849
79,0.37722972
80,0.2867986
81,1.9289819
82,0.51112133
83,0.4402733
84,0.6507434
85,0.12558073
86,0.31470683
87,0.41234237
88,0.32530048
89,0.62018496
90,0.46975663
91,0.765555
92,0.9638062
93,0.390139
94,1.2797983
95,0.5345044
96,0.16390425
97,0.26723364
98,0.11418113
99,-0.004791312
100,0.58328265
101,0.74642587
102,0.5215674
103,0.06718496
104,1.2249187
105,0.60724324
106,1.2821357
107,0.7603527
108,-0.18063262
109,0.3483851
110,-0.092191264
111,0.20092642
112,1.2244146
113,0.41026142
114,0.53897005
115,0.09478481
116,0.40779302
117,0.381954
118,1.572841
119,0.4417525
120,1.6124674
121,0.6987466
122,0.2354657
123,1.1636763
124,0.4188299
125,0.1888847
126,0.37955222
127,0.32193264
128,0.62223047
129,0.5050038
130,0.10803485
131,0.1849483
132,1.2641611
133,0.6660331
134,1.0302116
135,1.4379483
136,0.57684416
137,0.47390464
138,0.32389167
139,0.11621516
140,0.35836932
141,-0.10753546
142,0.6375814
