,0
0,2.1693084
1,0.054392185
2,-0.090545624
3,1.873319
4,1.538789
5,1.899643
6,1.0219876
7,1.4314752
8,1.171424
9,2.289438
10,1.8592765
11,1.764971
12,0.92472494
13,2.637067
14,1.7222705
15,-0.04795742
16,0.60242474
17,1.818047
18,1.8057075
19,1.517101
20,3.0116282
21,2.6879516
22,2.4829931
23,2.188556
24,2.7738585
25,1.3313541
26,1.3105636
27,1.1009209
28,1.5689957
29,1.5350604
30,-0.32296225
31,2.087176
32,2.2541711
33,0.15706185
34,1.0283451
35,1.5071512
36,-0.10795955
37,2.7888794
38,2.537959
39,0.24519634
40,2.2685316
41,2.162541
42,0.13721415
43,-0.17053097
44,2.576937
45,1.3059244
46,-0.07803969
47,1.0338418
48,2.8174286
49,-0.014786243
50,0.10029991
51,1.5656226
52,0.7470515
53,2.4206715
54,1.9884429
55,2.8611474
56,2.080075
57,2.5410082
58,2.395531
59,1.3726473
60,1.3720531
61,1.8208401
62,1.5762744
63,2.1731896
64,1.6428111
65,1.6998739
66,0.64892995
67,0.87913954
68,1.4364438
69,1.3866992
70,0.7235917
71,1.9661267
72,1.1282959
73,1.3820784
74,1.3267468
75,2.1802216
76,1.4181938
77,2.4117632
78,2.05663
79,4.062534
80,3.2798748
81,0.9559263
82,2.2159557
83,2.0884774
84,1.7226479
85,1.5341785
86,2.6503491
87,1.8346448
88,2.6886744
89,2.2942944
90,1.8091935
91,1.7636222
92,1.453454
93,0.89022434
94,-0.40326193
95,-0.44545838
96,-0.38338214
97,1.9731865
98,1.4837301
99,0.16608262
100,0.48860103
101,0.22671157
102,1.7535698
103,1.5240197
104,1.9015124
105,0.36178163
106,1.7166388
107,0.8931627
108,0.26432002
109,0.096037
110,-0.393953
111,0.83158183
112,0.23785718
113,1.2353764
114,-0.37199667
115,-0.18265745
116,0.3562967
117,1.7693535
118,0.9737402
119,1.4346879
120,0.03940195
121,1.7114522
122,0.5568968
123,1.4115787
124,-0.3322641
125,-0.13256566
126,-0.02410166
127,1.0310539
128,0.57218003
129,0.30421492
130,2.7351222
131,-0.24715126
132,0.55860245
133,0.16633812
134,0.36051807
135,0.11341092
136,0.056660205
137,-0.46100256
138,-0.39185026
139,0.32212958
140,0.41762766
141,-0.38726488
142,-0.44746116
143,0.46059847
144,0.44538674
145,-0.425512
146,0.38796997
147,0.31243905
148,0.37488866
149,0.5657923
150,-0.38217267
151,-0.15420055
152,0.025062833
153,0.23705955
154,0.0065281615
155,0.31636965
156,0.2864129
157,0.26702482
158,1.4853613
159,0.21539626
160,1.5858985
161,2.4780138
162,0.34889534
163,1.0407025
164,1.5554612
165,1.7341506
166,0.68742967
167,2.334756
168,1.7775652
169,2.2588074
170,1.3281016
171,1.3957115
172,1.3023014
173,0.8673297
174,1.5966691
175,4.1059
176,3.7038822
177,1.5515542
178,2.0012488
179,1.4192703
180,2.4457912
181,1.4350407
182,1.5800328
183,2.0109973
184,1.628174
185,1.9667646
186,1.9709616
187,1.6890357
188,0.22363973
189,0.2494486
190,0.14229892
191,-0.00438698
192,0.036716297
193,1.2816918
194,1.4215341
195,0.25879657
196,0.36243644
197,-0.040416762
198,1.1814284
199,1.6514722
200,1.2095963
201,0.2905771
202,1.0231335
203,0.1183987
204,0.10993995
205,0.19874749
206,0.37347937
207,1.3283974
208,0.32880327
209,0.91276777
210,-0.07554889
211,-0.18704669
212,0.27126205
213,1.294464
214,0.2182692
215,1.3213904
216,-0.040480785
217,0.62984574
218,1.2805362
219,1.1840873
220,-0.4211717
221,0.36196652
222,-0.42767206
223,0.193834
224,-0.07436608
225,0.2492754
226,1.600697
227,0.24909896
228,0.17452787
229,0.39658636
230,-0.3845002
231,0.21412781
232,0.49198183
233,0.1301204
234,0.1276583
235,0.12894699
236,-0.27144936
237,0.014277175
238,0.06879494
