,0
0,0.0
1,0.0
2,0.0
3,0.024373973
4,0.0
5,0.0
6,0.0
7,0.0
8,0.091810465
9,0.0
10,0.0
11,0.0
12,0.030852636
13,0.6733692
14,0.0
15,0.22962086
16,0.0
17,0.0
18,0.006757777
19,0.0
20,0.0
21,2.2060244
22,2.428209
23,0.0
24,0.0
25,0.0
26,0.0
27,1.6765971
28,0.17791894
29,0.0
30,0.0
31,0.08484946
32,0.11352038
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,1.9667134
40,0.02194539
41,0.016654724
42,0.0
43,0.0
44,0.0
45,0.0
46,0.24094857
47,0.0
48,0.0
49,0.0
50,0.0
51,2.0504122
52,0.07339218
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.08214222
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.2589311
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.44936988
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.19802073
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.08491417
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.087337404
124,0.0
125,0.10082737
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,1.7805086
139,0.0
140,0.0
141,0.009319608
142,0.0
143,0.0
144,0.08455296
145,0.0
146,0.0
147,0.0
148,0.0
149,1.7220497
150,0.0
151,0.0
152,0.0
153,0.0
154,3.0922809
155,0.0
156,0.0
157,0.0
158,0.0
159,0.22362839
160,0.0
161,0.022115935
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.00044020396
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.23024252
189,0.094704695
190,0.33393735
191,0.0
192,0.00053797534
193,0.0
194,0.0
195,0.0018998272
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.04837481
206,0.0
207,0.0
208,0.7848704
209,0.0
210,0.0
211,0.087219015
212,0.095303
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.17216215
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0015413311
228,0.22578003
229,0.0
230,0.0
231,0.0
232,0.58255416
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.09557294
241,0.0009018799
242,0.15947792
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.11531654
252,0.0
253,3.2232074e-06
254,0.0
255,0.0
256,0.0
257,0.00018314594
258,0.0
259,0.0
260,0.004424702
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.056675587
272,0.0
273,0.00055850885
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.80647874
288,0.0054883645
289,0.04581373
290,0.04629203
291,2.5377676
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,1.0720245
304,0.0
305,0.5139356
306,0.0
307,0.0
308,0.8443355
309,0.0
310,0.6557346
311,0.27546608
312,0.19897595
313,0.7558736
314,0.50408876
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.4861611
321,0.0
322,0.0
323,0.06854635
324,0.0
325,0.80482715
326,0.08828291
327,0.36980048
328,0.0
329,0.0
330,0.0
331,0.0
332,5.3034124
333,0.063108034
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0005652885
339,0.0
340,0.009600642
341,0.0
342,1.4702399
343,0.0010619878
344,0.0
345,0.066582285
346,0.0
347,1.4378879
348,1.7140379
349,0.6730861
350,0.02860628
351,0.0
352,0.0
353,0.0
354,0.0
355,0.050865483
356,0.56136674
357,0.0
358,0.0
359,0.0
360,0.16408303
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,1.0076157
370,0.41615146
371,2.2347255
372,0.0
373,0.60175586
374,0.0019534342
375,0.30506358
376,0.0
377,0.0
378,0.11902217
379,0.0
380,0.0
381,0.0
382,0.65888506
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.10980311
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.18647882
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.19884256
421,0.0
422,0.18825805
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.2763611
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,1.1269406
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.5017273
463,0.16857761
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.024688957
474,0.0
475,0.0
476,0.0
477,0.24434341
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.034266885
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.69178116
505,0.0
506,0.29858655
507,0.0
508,0.0
509,0.1917998
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.5069779
518,0.0016588263
519,0.0
520,0.0
521,0.0
522,0.08459265
523,1.0051029
524,0.80219305
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
