,0
0,-0.19749054
1,-0.19521683
2,-0.290789
3,0.02585259
4,-0.019661702
5,0.10484652
6,-0.117176145
7,0.30013433
8,1.0267957
9,-0.36424705
10,0.23117998
11,-0.15273525
12,-0.30101603
13,0.08574581
14,0.032013945
15,0.16833854
16,-0.05951623
17,0.2731246
18,-0.14534193
19,1.0468192
20,-0.30681643
21,-0.2917794
22,0.13702357
23,0.17838892
24,-0.12842573
25,0.01045572
26,-0.1850316
27,-0.21932697
28,-0.12815073
29,-0.3224504
30,-0.22213003
31,-0.12439907
32,-0.07048977
33,-0.28109717
34,-0.16804235
35,-0.16010207
36,1.8956732
37,-0.37642074
38,-0.25852683
39,-0.23926434
40,-0.021545969
41,-0.318085
42,0.52172923
43,-0.20519376
44,-0.3135787
45,-0.23927599
46,-0.28787285
47,-0.29078284
48,0.685858
49,-0.0038224608
50,-0.20152375
51,-0.18095449
52,0.050035357
53,0.07837534
54,-0.06580185
55,0.073308766
56,1.2470479
57,-0.31646794
58,-0.2670347
59,-0.009157166
60,-0.08235562
61,0.08986068
62,1.434455
63,0.0013464093
64,-0.027948216
65,0.42057297
66,0.20538557
67,0.052470133
68,1.1791669
69,0.12500906
70,0.12086932
71,0.8746942
72,0.60871613
73,0.52784026
74,0.48304996
75,-0.39871615
76,0.2631308
77,-0.2250708
78,-0.2472719
79,-0.2118458
80,0.23150942
81,-0.08843858
82,-0.12488985
83,-0.31676167
84,0.94027185
85,0.07404047
86,-0.10149317
87,0.3132341
88,0.011975668
89,0.031485572
90,-0.030930445
91,0.026714772
92,-0.26951057
93,-0.08310147
94,0.251224
95,0.0637503
96,1.2915958
97,-0.0467939
98,-0.115336224
99,0.06773716
100,0.08923255
101,0.24447787
102,0.38382882
103,-0.3500903
104,-0.110406145
105,-0.23501994
106,0.25246623
107,0.22123718
108,-0.06718948
109,0.23777947
110,0.20875701
111,0.95988476
112,0.8101759
113,0.60018575
114,-0.26993674
115,-0.020838581
116,-0.05111489
117,0.49582848
118,0.0149395615
119,-0.13873608
120,1.05382
121,-0.082723126
122,-0.19592838
123,-0.25943774
124,0.2305071
125,-0.21516804
126,-0.28615752
127,-0.357312
128,-0.42100498
129,-0.0385608
130,-0.37687638
131,-0.14845118
132,0.001991585
133,-0.31890953
134,-0.19870718
135,0.21792832
136,-0.28590068
137,-0.04308287
138,1.4091843
139,0.10265024
140,0.011322208
141,0.5134586
142,0.2795373
143,0.0070223063
144,0.53045475
145,-0.34116003
146,-0.20077015
147,-0.063783675
148,-0.3156525
149,0.34743378
150,0.15461469
151,0.031939723
152,-0.1951532
153,-0.3072905
154,-0.3131448
155,0.03883475
156,0.03323827
157,0.1388168
158,-0.27466366
159,0.8645561
160,0.92277706
161,0.40927944
162,0.3644792
163,-0.107797034
164,-0.18933426
165,0.33584836
166,0.31958506
167,0.029482089
168,1.1981802
169,-0.046548195
170,-0.0420828
171,-0.008246295
172,0.07365243
173,0.091775805
174,0.10527198
175,1.391322
176,0.3204385
177,0.110869214
178,0.7013403
179,0.81992793
180,0.61462057
181,-0.08303059
182,-0.10332213
183,-0.23950118
184,-0.03220138
185,-0.1125926
186,-0.1571286
187,0.23327878
188,-0.09133513
189,-0.04003326
190,-0.27682984
191,-0.13659322
192,-0.23828715
193,0.15195453
194,-0.1620672
195,0.10208845
196,0.014028393
197,-0.1037447
198,-0.111543074
199,0.00038725138
200,-0.1480476
201,-0.12439503
202,-0.02915201
203,-0.00965406
204,1.1989592
205,-0.016424492
206,-0.10239528
207,0.32963833
208,0.03871405
209,0.07160944
210,0.8947357
211,-0.047795847
212,0.029432803
213,0.20582086
214,-0.017930187
215,0.16028099
216,1.5423408
217,0.33777454
218,0.1438948
219,0.90464437
220,0.79999614
221,0.42158118
222,1.3958665
223,-0.11167112
224,-0.10916363
225,0.2853413
226,0.28194818
227,0.01786951
228,1.3463892
229,0.057342052
230,-0.077687725
231,0.12004733
232,0.28026205
233,0.07480493
234,0.18237233
235,-0.23364937
236,-0.26935783
237,0.044093043
238,-0.14039856
239,-0.08666737
240,1.5497925
241,0.059386134
242,0.027845964
243,0.39333576
244,0.17533156
245,0.027636439
246,0.68062866
247,-0.311965
248,-0.27551258
249,-0.20701414
250,0.00085230917
251,-0.2959675
252,0.9410875
253,-0.02075763
254,-0.33869013
255,0.24739084
256,-0.29246387
257,-0.022712857
258,0.0079757795
259,0.49287578
260,-0.102550656
261,-0.16852047
262,0.30560496
263,0.120355785
264,0.08962661
265,0.907861
266,-0.11118959
267,-0.13138387
268,0.07377842
269,0.08636911
270,-0.019601777
271,1.197301
272,-0.042066306
273,-0.08851458
274,0.32723555
275,0.007848859
276,-0.027927008
277,1.6368643
278,-0.10826024
279,0.01520098
280,0.15878768
281,0.04753895
282,-0.04134586
283,-0.15995537
284,0.99481
285,-0.07497264
286,0.10845071
287,0.04303719
288,-0.038973197
289,-0.18256727
290,-0.1840509
291,-0.3220707
292,-0.033540573
293,0.2204968
294,0.044411853
295,0.68261814
296,-0.113559775
297,-0.09151271
298,0.29317626
299,-0.1500251
300,-0.046755586
301,1.5443631
302,0.18745902
303,-0.008718848
304,0.6406826
305,1.6679605
306,0.07763785
307,0.1228507
308,-0.07514353
309,-0.057097226
310,0.2825821
311,0.42769846
312,-0.015747465
313,1.0880443
314,-0.1439322
315,0.13863437
316,0.23248148
317,-0.04326809
318,-0.083298
319,0.82472754
320,-0.11709112
321,0.1808013
322,-0.10603565
323,0.19522744
324,-0.0037627518
325,0.027106524
326,-0.055783406
327,-0.22534503
328,0.49224707
329,-0.10804162
330,-0.052655384
331,0.0010478944
332,-0.09116127
333,-0.02043999
334,1.2749583
335,-0.06053779
336,-0.048195228
337,0.25622383
338,-0.049339145
339,-0.1388059
340,0.012574516
341,-0.037319183
342,0.82704246
343,-0.20685342
344,0.24128506
345,0.0611739
346,-0.3000993
347,0.19553578
348,0.17057279
349,-0.05470048
350,1.452857
351,0.10501453
352,-0.05851939
353,-0.006938599
354,0.29818365
355,0.071844876
356,-0.1255877
357,0.8480921
358,-0.036490567
359,-0.00620766
360,0.29219148
361,0.004022807
362,0.10886237
363,1.3704363
364,-0.17713106
365,0.17656615
366,0.06272483
367,0.1545689
368,1.0252765
369,-0.07664293
370,-0.05519052
371,0.40643504
372,0.10708378
373,0.116164476
374,1.1657349
375,0.037707403
376,0.02870968
377,0.024162166
378,0.20056626
379,-0.023916483
380,1.7237494
381,0.005934499
382,0.024170272
383,0.20686099
384,0.3130678
385,0.16339234
386,-0.028945133
387,-0.14997652
388,-0.20828027
389,0.20921806
390,0.12307119
391,-0.040139783
392,1.1642632
393,-0.40861586
394,-0.2013748
395,0.24201941
396,0.13448307
397,-0.18325065
398,1.3963896
399,0.18100962
400,0.018128827
401,0.74161935
402,0.6730207
403,0.3794774
404,2.2285204
405,-0.02952081
406,-0.0026728958
407,0.33199754
408,0.15309462
409,0.060123473
410,0.87151575
411,-0.16845074
412,-0.16877429
413,0.057907343
414,-0.034694403
415,-0.059292234
416,1.129723
417,0.18541685
418,-0.21163952
419,0.43351278
420,0.039582133
421,0.077689156
422,0.04731673
423,-0.3407627
424,-0.32609832
425,-0.29894233
426,0.20907548
427,-0.29665506
428,0.034560144
429,-0.16176125
430,-0.35069624
431,1.2966981
432,0.38022152
433,0.07419141
434,0.5552609
435,0.37172657
436,0.41006
437,1.1447484
438,0.15574089
439,0.21949151
440,0.7258067
441,0.5799092
442,0.39915702
443,1.2961856
444,0.18274778
445,0.03801024
446,0.6266936
447,0.8607371
448,0.31301126
449,0.34691966
450,0.22758847
451,0.032005772
452,0.34020695
453,0.855932
454,0.2355499
455,0.943475
456,-0.08664548
457,-0.1322482
458,0.04273829
459,0.11839169
460,-0.027100094
461,1.2501957
462,0.005036846
463,-0.17333572
464,0.58167386
465,0.59410834
466,0.39765197
467,1.4434642
468,0.0049123317
469,0.07233268
470,0.87675095
471,0.75509083
472,0.20757052
473,0.74646485
474,0.1436506
475,0.16627339
476,0.58404136
477,0.9518062
478,0.46553716
479,1.1784493
480,0.18657911
481,0.14349014
482,0.7939303
483,0.89515924
484,0.48396358
485,0.5490055
486,-0.37248126
487,-0.2826348
488,0.54424155
489,-0.25027445
490,-0.2173044
491,0.1521175
492,3.5995746
493,3.0573294
494,2.4984784
495,3.8584173
496,3.6624515
497,4.3040643
498,1.5071293
499,0.15475449
500,0.1549016
501,0.9646276
502,0.84212506
503,0.5194659
504,3.5373998
505,2.9545462
506,2.5601068
507,3.121718
508,4.0429583
509,3.8054466
510,0.5206411
511,0.0823113
512,-0.19783439
513,0.30165827
514,1.0430518
515,0.4584776
516,1.6027445
517,-0.3568869
518,-0.20640671
519,0.7547735
520,0.72169054
521,0.62676466
522,3.7770817
523,3.1259158
524,3.0030835
525,3.6658957
526,3.627124
527,3.9484713
528,3.2812507
529,3.2403953
530,2.5278614
531,4.4446015
532,3.4467459
533,3.5906901
534,3.5418503
535,2.9552915
536,2.5418365
537,3.1217034
538,4.06636
539,3.8092191
540,3.4054382
541,3.2342088
542,2.4782834
543,3.1749034
544,3.774613
545,3.295432
546,0.6722866
547,-0.016638957
548,-0.3348004
549,-0.3089471
550,-0.22553566
551,-0.36453038
552,-0.28168723
553,-0.29503965
554,0.12650107
555,0.10185237
556,0.04829371
557,-0.14760602
558,-0.29395923
559,-0.31031471
560,1.0401553
561,0.08837074
562,0.12812422
563,0.82528377
564,0.8699291
565,0.65579367
566,-0.011727452
567,4.1723046
568,2.466232
569,2.2557087
570,2.7903864
571,3.0762465
572,3.264973
573,3.3604085
574,2.8389783
575,2.4406502
576,3.5156293
577,3.4949129
578,4.274507
579,1.8602692
580,2.3720033
581,1.7853165
582,2.9626033
583,2.7982879
584,2.7206485
585,1.5250975
586,-0.3661486
587,-0.22771433
588,0.45350233
589,0.07934554
590,0.12822805
591,1.4208289
592,0.027333505
593,-0.14004496
594,0.4989091
595,0.1945869
596,0.103561044
597,1.5222671
598,0.15524244
599,0.103918105
600,0.7090267
601,0.6362486
602,0.58920264
603,1.6535913
604,0.09216593
605,-0.12791222
606,0.44272426
607,0.08336571
608,0.04935099
609,1.0468343
610,-0.18449846
611,-0.10522794
612,0.31817523
613,-0.035282046
614,0.33219096
615,-0.057954095
616,-0.09195011
617,-0.037125602
618,0.050715595
619,0.027501173
620,-0.17463525
621,1.2344178
622,-0.3733544
623,-0.26694977
624,-0.2945821
625,0.39849836
626,-0.17926694
627,-0.24555072
628,1.298353
629,-0.045819107
630,0.10895023
631,-0.21234196
632,-0.0802238
633,0.1160669
634,-0.11603927
635,0.838297
636,0.58223283
637,0.14327708
