,0
0,0.024778903
1,-0.3014801
2,-0.5502036
3,-0.36243623
4,0.024331547
5,0.57328093
6,0.49080446
7,-0.07058503
8,-0.17841858
9,-0.042566065
10,-0.2314812
11,-0.09487668
12,-0.33715034
13,-0.04758422
14,-0.19738492
15,-0.054093808
16,-0.35059106
17,0.30715948
18,0.19651377
19,0.069650166
20,-0.13498458
21,-0.5469077
22,-0.026429296
23,0.41856763
24,-0.015941668
25,-0.17207448
26,0.50651664
27,-0.22543979
28,0.04207567
29,-0.076293945
30,-0.16745472
31,0.013328344
32,0.1830146
33,-0.47366154
34,-0.14675367
35,0.18548295
36,0.1560449
37,-0.15909988
38,-0.25253206
39,-0.0073872134
40,-0.07182515
41,0.8543989
42,0.4686105
43,0.06488023
44,0.5055716
45,-0.036439158
46,1.5626898
47,-0.29333997
48,-0.17584774
49,-0.15587384
50,0.4010669
51,-0.06509356
52,-0.2720551
53,0.0044099763
54,0.6007217
55,0.14941597
56,-0.109686546
57,1.4778323
58,-0.19992936
59,-0.7982226
60,0.6359824
61,-0.03167916
62,-0.38505337
63,-0.1693142
64,-0.01499068
65,0.014212534
66,0.6958872
67,-0.069875725
68,-0.71442336
69,-0.3546256
70,0.08866689
71,-0.5534874
72,1.075882
73,-0.7423958
74,-0.24200329
75,0.079484485
76,1.1749065
77,0.6717176
78,-0.11846568
79,0.3506901
80,1.1278551
81,-0.12516338
82,-0.38750967
83,-0.15280473
84,0.16694695
85,0.42550045
86,0.1905218
87,0.029524378
88,-0.03618645
89,-0.17077541
90,-0.18612817
91,-0.4737469
92,-0.29887566
93,0.6690135
94,-0.09166215
95,0.21524861
96,0.00068469346
97,-0.26879102
98,0.11223445
99,0.41007075
100,-0.58004117
101,0.10602061
102,-0.09358901
103,0.48367205
104,-0.03499536
105,-0.008202232
106,-0.3568327
107,-0.117354676
108,-0.24046355
109,-0.21450743
110,-0.27571678
111,-0.17870268
112,0.18309268
113,-0.20327777
114,-0.122956574
115,0.042282872
116,0.07760883
117,0.049269237
118,-0.11714722
119,-0.10784242
120,0.21456832
121,-0.07122028
122,-0.08523845
123,-0.087713614
124,-0.033853054
125,-0.08518611
126,-0.2815419
127,-0.1430347
128,-0.17797957
129,1.6121001
130,-0.14141123
131,-0.024178624
132,0.011396892
133,0.36200646
134,0.070077665
135,0.12379988
136,0.07950365
137,-0.5871676
138,-0.292116
139,-0.20856547
140,-0.008411251
141,-0.2850488
142,0.06911691
143,1.1354358
144,-0.7664068
145,0.12384438
146,0.07327574
147,-0.28492466
148,-0.2918177
149,-0.120674625
150,-0.20601818
151,0.03803096
152,-0.11009881
153,0.17598403
154,-0.104587704
155,0.040424652
156,-0.26456505
157,-0.012624398
158,-0.7364643
159,-0.31800586
160,1.2523837
161,-0.10483655
162,-0.07204154
163,-0.15046343
164,-0.39429963
165,2.158102
166,-0.09040608
167,-0.11839129
168,1.134655
169,1.0817976
170,0.021125324
171,-0.31619465
172,-0.047994647
173,0.8855748
174,0.3039321
175,0.57278264
176,-0.12615931
177,-0.089803666
178,0.0032671466
179,-0.14458147
180,-0.5403054
181,-0.1259073
182,-0.676495
183,-0.17226566
184,-0.1186798
185,-0.31698194
186,-0.15380001
187,-0.50759465
188,-0.21129069
189,-0.0583632
190,-0.4454116
191,-0.05311133
192,-0.28596604
193,0.2898024
194,-0.13957128
195,-0.11264236
196,-0.13163187
197,-0.13017996
198,-0.13529289
199,0.21676135
200,-0.11252884
201,-0.12883145
202,-0.09575125
203,0.8625524
204,-0.094022214
205,-0.367929
206,0.52976644
207,-0.9904549
208,-0.019137658
209,-0.10851314
210,-0.08483795
211,-0.12703378
212,0.13424927
213,0.12894502
214,-0.8077335
215,-0.23296863
216,-0.03749204
217,-0.39809555
218,-0.1875262
219,0.9360471
220,-0.021359622
221,-0.10373657
222,-0.11157577
223,-0.1233464
224,-0.13115214
225,-0.17266694
226,-0.6603527
227,-0.23530939
228,0.3128574
229,-0.18326318
230,0.81760246
231,-0.11819821
232,-0.21116245
233,1.2889993
234,-0.11499706
235,-0.08456547
236,-0.053154953
237,0.70377177
238,-0.3567839
239,-0.49018398
240,-0.3236574
241,-0.02480315
242,-0.07165183
243,-0.09761589
244,-0.114535995
245,-0.23328874
246,-0.05843233
247,-0.07469581
248,0.016077764
249,-0.30048558
250,-0.17291653
251,-0.06436059
252,-0.46241257
253,-0.1036975
254,-0.1610252
255,-0.3495036
256,-0.24628034
257,-0.019558135
258,-0.30022767
259,-0.43969
260,-0.20068836
261,-0.37039167
262,0.42444158
263,-0.09880412
264,-0.107579656
265,-0.66441554
266,-0.08114183
267,0.03247986
268,0.10710318
269,-0.17046396
270,0.17629227
271,-0.20012915
272,-0.31870252
273,-0.2525628
274,-0.51167476
275,-0.33891544
276,-0.3503658
277,-0.13738325
278,-0.13832021
279,-0.28614983
280,-0.37108102
281,-0.30007288
282,-0.17510727
283,-0.018025126
284,0.096170776
285,0.056238227
286,1.5999098
287,-0.18465638
288,0.04385542
289,-0.11286056
290,-0.13156801
291,-0.48636234
292,-0.16076446
293,-0.08413289
294,-0.101187475
295,-0.068047434
296,-0.15881595
297,0.23137125
298,-0.012440551
299,-0.15798813
300,0.030486993
301,-0.09124707
302,-0.28469297
303,0.8903234
304,-0.44305015
305,-0.16560206
306,-0.011657812
307,2.1043587
308,-0.1406974
309,0.21176502
310,0.837927
311,-0.30438223
312,-0.23830298
313,0.3374978
314,-0.2508884
315,-0.14021005
316,1.1261644
317,-0.010846291
318,-0.6233629
319,-0.22495249
320,0.23883525
321,0.24719381
322,-0.027698204
323,-0.2159805
324,-0.057628192
325,1.3242679
326,-0.81750876
327,-0.13318777
328,-0.18442819
329,-0.31241626
330,-0.20528293
331,0.31691337
332,-0.40907165
333,0.077998705
334,0.036266886
335,0.015470944
336,-0.04484191
337,-0.22116292
338,-0.17752936
339,0.08851867
340,-0.19631717
341,0.58663917
342,0.5705059
343,-0.058910217
344,1.6283703
345,-0.08660515
346,0.23847583
347,1.567996
348,0.079196356
349,-0.07312417
350,1.794124
351,1.8313472
352,-0.118717134
353,-0.04729136
354,-0.2034592
355,-0.29825607
356,-0.20063344
357,-0.19734985
358,-0.18609574
359,-0.08907913
360,-0.08229783
361,0.09511163
362,0.14973748
363,2.4274664
364,0.0037210807
365,-0.20728096
366,-0.12127145
367,0.067706116
368,0.23905942
369,1.0596261
370,-0.10670912
371,-0.0734411
372,-0.8611671
373,-0.30472872
374,-0.1536062
375,-0.093765646
376,0.3176945
377,-0.060727034
378,-0.11836561
379,-0.17124799
380,0.14974245
381,-0.025225203
382,0.3499401
