,0
0,1.562315
1,0.08049941
2,-0.5419752
3,-0.43737346
4,0.040441655
5,-0.24889357
6,0.059261717
7,-0.1758988
8,0.10294429
9,-0.24382167
10,0.06052673
11,-0.43970287
12,-0.2864921
13,-0.19178379
14,-0.16519272
15,-0.32923484
16,0.2689245
17,-0.17229314
18,-0.1737645
19,0.35160926
20,-0.14031617
21,0.11129943
22,-0.16430669
23,-0.36090118
24,-0.09967928
25,1.0900592
26,-0.4953668
27,-0.5019998
28,-0.40142393
29,0.13350366
30,-0.18329401
31,-0.067183256
32,-0.1828924
33,0.21465997
34,0.08733599
35,-0.33300877
36,0.50316185
37,-0.380673
38,-0.5135078
39,-0.29459012
40,-0.07241526
41,-0.22460742
42,0.98707604
43,0.28228322
44,0.9227966
45,0.5908212
46,-0.17351718
47,-0.30453572
48,-0.25111747
49,-0.035981484
50,-0.02728322
51,0.43869168
52,-0.106388524
53,0.1937497
54,-0.0838833
55,-0.13649969
56,-0.25998014
57,0.15763947
58,0.18607755
59,-0.3696475
60,0.60356826
61,-0.038369715
62,0.76139534
63,-0.29249674
64,0.047695953
65,-0.28959554
66,-0.45542186
67,-0.59023106
68,0.04955457
69,0.10671763
70,0.21393451
71,-0.19131188
72,0.0766856
73,-0.10933192
74,0.055233214
75,-0.32781827
76,-0.12110479
77,-0.26138145
78,0.049138546
79,0.08845214
80,0.5782254
81,0.00607807
82,0.010389829
83,-0.0035800356
84,-0.21580246
85,0.09426481
86,0.05118505
87,-0.23552202
88,-0.3802281
89,-0.30429018
90,-0.4189996
91,1.22541
92,0.28599945
93,-0.27117908
94,0.13842379
95,0.028563993
96,0.25630203
97,-0.35898274
98,0.7848472
99,0.015493094
100,-0.055403337
101,-0.21694137
102,-0.26694572
103,0.1156047
104,0.54520476
105,0.10824976
106,-0.06963718
107,0.03882196
108,0.23191854
109,0.17553554
110,-0.30596113
111,-0.60872144
112,-0.12922832
113,0.095572144
114,0.02804557
115,-0.09181128
116,0.38371402
117,0.12198159
118,-0.2253723
119,0.51997244
120,0.015098594
121,0.052633047
122,0.049246587
123,-0.29617712
124,0.12828518
125,-0.38507095
126,1.4018073
127,-0.1053555
128,-0.15901113
129,0.014279679
130,-0.08691936
131,0.02661506
132,1.1564171
133,0.22638135
134,-0.083782524
135,-0.14652504
136,-0.15574189
137,0.6125264
138,-0.39385122
139,-0.4190817
140,-0.05615411
141,-0.28062713
142,-0.28717086
143,-0.22514679
144,0.31253886
145,0.097653106
146,0.07183508
147,-0.3684012
148,-0.16055442
149,0.07813685
150,-0.1846597
151,-0.45065773
152,0.4386102
153,-0.1883042
154,-0.101751134
155,-0.37865108
156,-0.07926627
157,-0.33548206
158,0.10944474
159,-0.31866562
160,-0.11713712
161,3.5837379
162,0.040521845
163,-0.347104
164,-0.09492798
165,0.1960223
166,0.2004105
167,-0.11944595
168,-0.2661808
169,-0.45922163
170,0.083193876
171,-0.18798985
172,-0.30328083
173,-0.4419427
174,0.031648237
175,-0.22495903
176,-0.1972608
177,0.035418496
178,0.28180096
179,-0.29896057
180,0.22160806
181,-0.17872392
182,-0.16724586
183,0.07494582
184,-0.021219963
185,0.8657478
186,0.02260125
187,-0.14821117
188,-0.09440687
189,1.5563351
190,-0.21639416
191,0.17093904
192,-0.24011616
193,0.1271883
194,-0.003092343
195,-0.32742858
196,-0.12967844
197,-0.3683422
198,-0.2684851
199,-0.27237666
200,-0.06173732
201,-0.42339996
202,0.058454223
203,-0.13316049
204,-0.30494842
205,0.16841929
206,0.015896711
207,-0.13575524
208,-0.14095508
209,0.22759546
210,-0.02940804
211,-0.28429306
212,-0.07541412
213,-0.29411638
214,0.32987767
215,0.15999381
216,0.20490326
217,-0.87697333
218,0.2685921
219,-0.41296756
220,-0.35329404
221,1.0961273
222,-0.12479125
223,-0.31038412
224,-0.041481815
225,0.24320637
226,0.053946033
227,-0.30638683
228,-0.2409962
229,0.16354047
230,-0.24168454
231,1.4126737
232,0.91203016
233,0.46681905
234,0.14246435
235,-0.10039304
236,0.42683774
237,0.1654608
238,-0.443626
239,-0.10452126
240,0.34208733
241,-0.48460817
242,-0.114370555
243,-0.21667509
244,0.09753383
245,0.15150712
246,0.078794815
247,-0.08735229
248,-0.13036618
249,-0.12040979
250,-0.14191037
251,0.3741384
252,0.123474136
253,-0.110011
254,0.42062974
255,-0.27568537
256,-0.47532642
257,0.03784769
258,0.13888726
259,-0.29331416
260,0.21396568
261,-0.012084188
262,0.2794243
263,-0.3719371
264,-0.22824042
265,0.7996731
266,-0.37317023
267,0.37274584
268,0.5419726
269,0.004313465
270,-0.5517513
271,-0.0850083
272,-0.1327775
273,-0.046920218
274,0.3133743
