,0
0,2.8435042
1,2.5198872
2,1.6971211
3,3.1541474
4,2.7344136
5,3.3337088
6,2.654526
7,1.7325089
8,1.5007364
9,2.5568068
10,2.3112864
11,2.3532763
12,2.82925
13,2.6409595
14,2.1066754
15,3.073912
16,3.308772
17,2.974283
18,0.8763485
19,2.2682796
20,0.71267205
21,2.3628838
22,3.185715
23,2.832302
24,1.4465666
25,2.4440825
26,0.4542466
27,3.350828
28,2.7443898
29,5.5871587
30,3.5256016
31,3.0102782
32,2.288042
33,3.479768
34,2.542386
35,3.4121535
36,2.83954
37,2.9456127
38,1.7657129
39,4.202661
40,2.78957
41,3.1698172
