,0
0,0.15847862
1,0.085653424
2,-0.41140705
3,0.13120732
4,0.62157845
5,0.09227472
6,-0.180527
7,0.10670211
8,0.47207668
9,0.5465448
10,0.5685104
11,1.5559907
12,0.033249423
13,0.17922324
14,1.1260941
15,0.3794297
16,0.30858633
17,1.0901961
18,0.97671556
19,1.2057097
20,0.10910253
21,1.2963365
22,0.6045876
23,0.7461479
24,0.396078
25,0.16272491
26,0.28366044
27,-0.0707204
28,0.45804915
29,1.0550208
30,0.7927425
31,1.3750286
32,0.4439185
33,1.0370218
34,0.9110287
35,0.5820869
36,0.27477318
37,0.24267514
38,0.97710276
39,0.6289238
40,0.2328157
41,0.64723885
42,0.24313444
43,0.96747553
44,0.1703389
45,-0.03149058
46,0.4986155
47,0.873079
48,-0.12254648
49,1.2598863
50,2.2178118
51,0.80820465
52,1.0927005
53,0.9803936
54,1.0223889
55,0.60814613
56,0.21108855
57,-0.087890774
58,0.44466996
59,1.5650449
60,0.52212036
61,0.102753
62,-0.07237956
63,0.31040776
64,0.37944406
65,0.09293466
66,0.6073857
67,1.2618906
68,0.3752614
69,0.45777872
70,0.56564546
71,1.2133813
72,0.10087225
73,0.7018359
74,0.60078233
75,-0.120912835
76,1.3518432
77,0.057735004
78,0.26517978
79,0.34215727
80,0.12953371
81,1.1764785
82,0.12567383
83,0.60416543
84,0.49811462
85,-0.34901235
86,0.15344827
87,0.49192452
88,0.76512665
89,0.6337975
90,0.1823541
91,1.5473762
92,0.7455678
93,0.30037916
94,1.2421428
95,0.45559
96,0.08465728
97,0.82079864
98,-0.027226023
99,0.051020354
100,0.51949555
101,0.44579926
102,0.023836216
103,0.24274863
104,2.0650408
105,0.48050684
106,1.1006945
107,0.32815766
108,-0.31832862
109,0.46634927
110,-1.0785426
111,-0.10770935
112,0.99640393
113,0.29777172
114,0.65955245
115,-0.18330772
116,0.51947
117,0.24780744
118,0.8825628
119,0.6719973
120,1.1520671
121,0.7099498
122,-0.13978127
123,1.2975948
124,0.6560366
125,0.13807254
126,0.39178437
127,0.05259528
128,0.70421064
129,0.030931942
130,0.4146454
131,0.0009893067
132,1.4872205
133,0.75553924
134,1.0620339
135,0.9431337
136,0.39266586
137,0.57083225
138,0.23214585
139,-0.20462012
140,0.35763198
141,0.100046515
142,0.56893593
143,0.023062974
144,1.8602202
145,0.22098769
146,0.40200698
147,-0.14816028
148,0.2064695
149,0.612693
150,0.3375058
151,0.8093897
152,0.8006433
153,0.43321636
154,0.44077203
155,0.06316632
156,-0.31705922
157,0.70963377
158,1.188533
159,0.11186108
160,0.4703484
161,0.5846679
162,-0.22886276
163,0.5980005
164,-0.3237769
165,0.44605651
166,0.48022175
167,-0.050189644
168,0.05030197
