,0
0,-0.48480985
1,-0.13096106
2,-0.47052714
3,-0.39036652
4,-0.084575765
5,0.06770865
6,0.90976596
7,-0.07393368
8,-0.27825233
9,-0.3787689
10,-0.2799783
11,-0.1426174
12,-0.2535036
13,0.14162815
14,0.6016932
15,-0.093286864
16,-0.3272755
17,-0.25747216
18,-0.3594818
19,-0.33220527
20,1.1902708
21,-0.11685618
22,-0.39058647
23,-0.29705125
24,0.06279021
25,1.9542892
26,-0.15492994
27,-0.20666376
28,-0.24680218
29,0.012749448
30,-0.18902788
31,0.023057576
32,-0.39568886
33,-0.3427666
34,-0.21746144
35,-0.4913377
36,0.0858947
37,1.7099054
38,-0.3042616
39,-0.17295465
40,-0.01804877
41,-0.047042526
42,-0.18303522
43,2.1033278
44,-0.35391244
45,-0.32030588
46,-0.3780778
47,-0.37621385
48,-0.22337487
49,-0.09185477
50,-0.33826
51,0.8182565
52,-0.04027892
53,-0.29125363
54,-0.26643348
55,-0.15759069
56,-0.24301985
57,1.1994861
58,-0.4979435
59,-0.4776565
60,0.63123083
61,-0.33656022
62,-0.0231817
63,1.5532974
64,0.029990248
65,-0.4641104
66,-0.06407685
67,-0.14160228
68,-0.31443474
69,0.4711704
70,-0.30223146
71,-0.22592622
72,-0.3394869
73,-0.31954798
74,-0.3592305
75,0.00540106
76,0.08515635
77,-0.35562506
78,-0.31980717
79,-0.32196972
80,0.38447383
81,0.16864401
82,-0.40450144
83,-0.12130465
84,-0.30877748
85,-0.3298734
86,-0.13192624
87,-0.5713177
88,-0.33170134
89,-0.43412372
90,-0.37026748
91,0.3400543
92,-0.2368654
93,-0.12949735
94,0.069273695
95,-0.3539742
96,-0.32834837
97,-0.09596022
98,-0.4155597
99,-0.15387845
100,-0.03243146
101,-0.10835268
102,-0.31068435
103,-0.24749416
104,0.019596353
105,2.182047
106,0.20218706
107,-0.36909822
108,-0.011445284
109,-0.1547041
110,-0.2776195
111,2.076246
112,-0.09077076
113,-0.27533692
114,-0.0041842535
115,-0.36238107
116,-0.38017347
117,0.0021683127
118,-0.1692872
119,-0.13262376
120,-0.14170703
121,1.595873
122,0.08009724
123,-0.28893262
124,0.35801047
125,0.010866679
126,-0.15280578
127,1.4989336
128,0.1203939
129,-0.10638314
130,1.1526142
131,0.6763563
132,-0.028140202
133,0.9969469
134,-0.004789211
135,-0.3271055
136,-0.042859726
137,-0.2526669
138,0.01720608
139,1.3352
140,-0.15848967
141,-0.17421567
142,-0.3109293
143,-0.20686045
144,-0.038841434
145,1.6276866
146,-0.12449115
147,-0.13492611
148,-0.23577312
149,-0.30240098
150,-0.0925486
151,-0.34643504
152,1.5510209
153,-0.14407423
154,-0.29859647
155,-0.2942965
156,-0.17341226
157,0.059373386
158,0.016022824
159,0.14355843
160,-0.21731868
161,-0.372556
162,-0.22264794
163,0.032407902
164,0.019172214
165,-0.1768645
166,-0.22441024
167,-0.40846923
168,-0.2396436
169,-0.25648543
170,2.3449671
171,-0.21787032
172,-0.44399253
173,-0.32118022
174,-0.10960811
175,-0.012329951
176,1.0688562
177,-0.19677135
178,-0.17451379
179,-0.14769095
180,0.070671044
181,-0.2450777
182,0.97639376
183,-0.55563045
184,-0.17621264
185,1.4193574
186,0.73409986
187,-0.012381308
188,-0.4613121
189,0.18317518
190,-0.30876336
191,-0.38001582
192,-0.25374296
193,-0.100867964
194,2.4517844
195,0.14071351
196,-0.23010269
197,-0.25935224
198,-0.19573697
