,0
0,0.9373557
1,-0.27437526
2,-0.4579484
3,-0.4913437
4,-0.23821759
5,0.13977739
6,0.20866011
7,0.20125799
8,1.2239285
9,0.3262841
10,0.40653145
11,1.3538868
12,-0.019311275
13,-0.5805835
14,-0.4265005
15,-0.4959447
16,-0.105697386
17,1.4950833
18,-0.31467235
19,-0.05993236
20,0.605759
21,-0.49618125
22,0.18284684
23,0.12796429
24,1.4989394
25,0.0929266
26,1.1333126
27,-0.23832753
28,-0.545959
29,0.81705725
30,-0.4101983
31,0.33871162
32,-0.08445935
33,-0.14997563
34,-0.22269228
35,0.4575503
36,0.3178257
37,0.3007383
38,-0.5535979
39,0.89363074
40,0.23030667
41,1.1656926
42,0.43463883
43,1.0331433
44,0.087062426
45,0.27211428
46,-0.28044075
47,-0.46072045
48,0.11341622
49,-0.17502081
50,0.23837024
51,-0.30418047
52,-0.529886
53,0.5307408
54,0.24488445
55,0.10942029
56,-0.52753234
57,0.017633526
58,0.4037697
59,0.14133054
60,0.49177718
61,0.10407362
62,0.071176834
63,-0.33816952
64,0.27809924
65,-0.25499856
66,-0.30252242
67,0.5506618
68,1.1880627
69,0.41526657
70,0.033788867
71,0.46271148
72,-0.4633971
73,0.3084028
74,1.3331388
75,0.08233595
76,0.031332336
77,0.44164595
78,0.4020443
79,0.13446388
80,0.3627751
81,0.058570057
82,0.011945786
83,-0.07781417
84,-0.27328128
85,1.938075
86,-0.6092353
87,-0.05974254
88,0.20205106
89,-0.007432809
90,0.95918125
91,0.10241905
92,-0.43140963
93,0.6175223
94,0.14217472
95,0.20945284
96,0.2848649
97,-0.33962107
98,0.34480622
99,0.040882148
100,0.5621722
101,-0.100965895
102,-0.018315766
103,0.580091
104,1.2566566
105,1.1492817
106,0.078784995
107,0.41445547
108,-0.48649827
109,-0.6203107
110,-0.109998316
111,-0.098613106
112,0.40697867
113,0.3229612
114,-0.2722965
115,0.32884252
116,-0.2713623
117,1.4526982
118,0.5326501
119,0.01821533
120,0.072142914
121,0.15522644
122,-0.14542818
123,0.17673033
124,0.06079302
125,-0.2774763
126,0.0097971745
127,-0.2108797
128,1.1348667
129,-0.2115274
130,0.47586173
131,0.0593298
132,0.1802008
133,0.26950067
134,0.08244444
135,-0.5742011
136,-0.33471647
137,-0.48625255
138,3.4897268
139,0.1294384
140,-0.35570133
141,0.66305554
142,-0.5588355
143,-0.5706955
144,0.42039675
145,-0.5167824
146,0.2968988
147,0.04522635
148,0.012029868
149,-0.08531528
150,1.0640744
151,0.30215466
152,0.17526464
153,0.42125475
154,0.25663948
155,-0.40867844
156,-0.24035184
157,0.13057213
158,0.0468968
159,1.2552056
160,-0.146795
161,0.48827437
162,0.3794061
163,-0.5050576
164,-0.27985632
165,-0.46579212
166,0.23190027
167,0.26433885
168,-0.22287494
169,-0.35144454
170,0.039033018
171,0.22484314
172,-0.4531501
173,-0.084058814
174,0.40103853
175,-0.18594483
176,0.269731
177,0.2639416
178,0.21441126
179,0.35727262
180,-0.1414072
181,-0.55359334
182,-0.11366127
183,-0.18547407
184,-0.112010546
185,-0.048727408
186,0.43412524
187,-0.40161234
188,-0.47234803
189,0.09749412
190,-0.4351012
191,-0.100584894
192,0.6034412
193,-0.16739315
194,-0.054655567
195,-0.54810137
196,0.13373849
197,-0.0019692406
198,0.24604061
199,0.04140769
200,-0.40106344
201,0.27865463
202,-0.3828046
203,0.112469815
204,-0.34432507
205,0.27425033
206,0.18254295
207,0.26750335
208,0.33395982
209,-0.2737512
210,0.40389383
211,-0.28003722
212,-0.3212253
213,-0.3421286
214,-0.40660316
215,0.27463222
216,0.2888868
217,0.43245953
218,0.059247844
219,-0.330692
220,0.1646558
221,0.31624728
222,0.098934926
223,0.018665208
224,0.4396488
225,0.17786425
226,0.32833606
227,0.5794384
228,-0.010981181
229,0.35179925
230,-0.53632355
231,-0.4833572
232,0.13144518
233,0.1546429
234,0.8320351
235,0.32577538
236,0.19534445
237,0.31377268
238,-0.55844945
239,-0.050720237
240,0.045457833
241,0.20621547
242,-0.16892248
