,0
0,0.12578337
1,-0.1772514
2,-0.09962978
3,-0.08666777
4,-0.123624094
5,0.59775555
6,0.390477
7,-0.06408287
8,-0.1261085
9,0.06711912
10,-0.17101541
11,-0.09561204
12,0.046746247
13,0.49543002
14,-0.11460445
15,-0.027014643
16,-0.13458988
17,-0.1529819
18,0.08876023
19,0.20348153
20,-0.12897879
21,-0.20139217
22,0.048007995
23,0.5736284
24,-0.09296564
25,-0.15406999
26,0.061239384
27,-0.13078862
28,-0.14032072
29,-0.015710644
30,-0.11755163
31,-0.091177516
32,-0.092129014
33,-0.12795365
34,-0.024054602
35,0.39686316
36,0.19734716
37,-0.047404647
38,-0.109209545
39,0.019864783
40,-0.062293284
41,1.2777836
42,0.7498598
43,0.26625058
44,-0.0034322068
45,0.27217647
46,1.1239113
47,-0.084825076
48,-0.08608521
49,-0.13988584
50,0.86972296
51,-0.0767977
52,-0.10855114
53,0.32940346
54,0.6082983
55,-0.1325827
56,-0.071121044
57,0.968668
58,-0.13626817
59,-0.12737921
60,0.7533936
61,-0.0881907
62,-0.1656107
63,-0.100714065
64,-0.090615146
65,-0.052338965
66,1.2528008
67,0.016644709
68,0.02742315
69,-0.085238345
70,0.09800791
71,-0.115206905
72,0.9180244
73,-0.13876799
74,-0.119452275
75,-0.07940311
76,0.88174623
77,0.828524
78,0.092306376
79,-0.028039418
80,1.0587566
81,-0.15174398
82,-0.13193512
83,-0.14780098
84,-0.09517185
85,0.24614257
86,-0.057316624
87,-0.045053765
88,-0.039924033
89,-0.052200913
90,-0.15100694
91,0.06177906
92,-0.12971663
93,0.721472
94,-0.13042796
95,0.061035156
96,-0.05792714
97,-0.17086738
98,-0.19786522
99,0.7879258
100,-0.11720129
101,-0.13788196
102,-0.108285226
103,1.0549359
104,0.24745372
105,-0.059954144
106,-0.11859254
107,-0.17811278
108,-0.14931616
109,-0.03804209
110,-0.1779123
111,-0.13975704
112,-0.13891175
113,-0.15797374
114,-0.14187458
115,-0.096961506
116,-0.08967651
117,-0.03257831
118,-0.12420607
119,-0.053305022
120,0.5294084
121,-0.13180622
122,-0.052814998
123,-0.09853897
124,0.08393491
125,0.06309663
126,-0.1417897
127,-0.009626709
128,-0.11926774
129,0.89222455
130,-0.1847189
131,0.3644799
132,-0.13226694
133,0.0027306825
134,0.033359908
135,-0.13113078
136,0.22517183
137,-0.12901011
138,-0.16549805
139,0.03185276
140,0.010565266
141,-0.060400702
142,0.713874
143,0.66612136
144,-0.06281454
145,-0.12254032
146,-0.12198133
147,-0.11061505
148,-0.14200574
149,-0.051581196
150,-0.15166155
151,-0.03796903
152,-0.15728042
153,-0.081204005
154,-0.10120603
155,-0.06389978
156,0.12210808
157,0.016323313
158,-0.13825375
159,-0.14085925
160,1.5459641
161,0.13284045
162,-0.12563244
163,-0.14462936
164,-0.13614085
165,2.5609875
166,-0.11181707
167,-0.14187807
168,0.25120923
169,0.20835072
170,-0.1367802
171,-0.13768482
172,-0.13053781
173,1.3974115
174,0.11918478
175,1.3657
176,-0.02313292
177,-0.15908909
178,-0.034850433
179,0.10317226
180,-0.13388053
181,-0.14628583
182,-0.15426981
183,-0.115417294
184,-0.15978536
185,-0.15033093
186,-0.09762994
187,-0.16008908
188,-0.08763283
189,-0.13420701
190,-0.09180973
191,0.025771804
192,-0.20915511
193,-0.0780948
194,-0.1514489
195,-0.13161978
196,0.18516979
197,0.19390991
198,0.016199112
199,0.04988672
200,-0.11389207
201,-0.15505323
202,0.077091366
203,0.9855417
204,-0.08405513
205,-0.13893864
206,1.0364267
207,-0.1220162
208,-0.12888467
209,-0.13957384
210,-0.0939265
211,-0.15274835
212,0.030784562
213,0.3404117
214,-0.12419639
215,-0.16983247
216,0.013426729
217,-0.12760544
218,-0.14997599
219,0.7857918
220,-0.14175132
221,-0.061154835
222,-0.06417995
223,-0.13971198
224,0.00042136014
225,-0.121148475
226,-0.162363
227,-0.1785754
228,-0.13597542
229,-0.167862
230,0.5633651
231,-0.108451165
232,0.00010909885
233,0.9949261
234,-0.11330555
235,-0.030815087
236,-0.15414682
237,0.15294263
238,-0.12666571
239,-0.18043959
240,0.51081854
241,-0.14081076
242,0.20460558
243,-0.12036238
244,-0.13354737
245,-0.2167139
246,0.09622391
247,-0.11953991
248,-0.15289193
249,-0.15258646
250,-0.12161768
251,-0.1501422
252,-0.1502096
253,-0.1552481
254,-0.14572611
255,-0.17484066
256,0.086840734
257,-0.04862889
258,-0.15014511
259,-0.090276144
260,-0.10712693
261,0.11288543
262,0.010379858
263,-0.07700402
264,-0.14325756
265,-0.102478646
266,-0.06794172
267,-0.0076472163
268,0.121949986
269,-0.10235042
270,0.1536729
271,-0.16539502
272,-0.19534346
273,-0.18802166
274,-0.17746437
275,-0.081647135
276,-0.15470871
277,-0.12487104
278,-0.16250569
279,-0.14317808
280,-0.1523149
281,-0.14003554
282,-0.1601451
283,0.20601562
284,0.006826386
285,-0.13215294
286,0.9441247
287,-0.0034779385
288,0.0016888604
289,-0.070008926
290,-0.09783066
291,-0.178042
