,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.9906782
5,0.0
6,0.2303981
7,0.3339868
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.089215666
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.05002116
24,1.7040784
25,0.0
26,0.0
27,0.5376607
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.011151187
38,0.0
39,0.9834799
40,0.008618128
41,0.030470893
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.68806976
50,0.0
51,0.00015001043
52,0.0
53,0.0
54,0.0
55,0.0
56,1.2425742
57,0.512468
58,0.033097155
59,0.0
60,0.8882007
61,0.053672947
62,0.0
63,0.0
64,0.0
65,0.0
66,5.115951
67,0.0
68,0.0
69,0.0
70,0.027377866
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.5178703
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,2.1298735
86,0.0
87,0.0
88,0.0
89,0.00144788
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0053660134
100,0.7487549
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.6106641
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,2.2098682
118,0.0
119,0.21681435
120,1.8384402
121,0.0
122,0.014532591
123,0.0
124,0.3227111
125,0.12727705
126,0.0
127,0.0
128,0.0
129,0.75589126
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.13005097
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.29021335
149,0.0
150,0.0
151,0.0
152,2.4082284
153,0.0
154,0.0
155,3.6819649
156,0.0
157,1.0673406
158,0.0
159,0.0
160,0.0
161,0.5910381
162,0.0
163,0.0
164,0.0
165,1.7689451
166,0.0
167,0.8383394
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,1.0233867
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.004782416
190,0.093750216
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.1600109
199,0.0
200,0.0
201,0.16640323
202,0.0
203,0.12439283
204,3.3101405e-05
205,0.0
206,0.20949563
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.02538973
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.07858597
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.17302796
248,0.26094717
249,0.0
250,0.0
251,1.9857172
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.016877064
266,0.0
267,0.0
268,0.0
269,0.3589821
270,0.0
271,0.0
272,0.038865373
273,0.0
274,0.0
275,0.30345923
276,0.6290015
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,1.5054977
284,0.0
285,1.4841099
286,0.22725019
287,0.0
288,1.1202457
289,0.15873095
290,0.0
291,0.0
292,0.09811482
293,0.0
294,0.0
295,0.0
296,0.509056
297,0.0
298,0.13652003
299,0.0
300,0.0
301,0.05145569
302,0.0
303,0.0
304,0.0
305,0.9097948
306,0.0
307,0.0
308,0.008907566
309,0.0
310,0.0004934694
311,0.16156037
312,2.8070688
313,2.5200207
314,0.79480696
315,0.0
316,0.36443338
317,0.83667314
318,0.0
319,0.0
320,0.4107966
321,0.0
322,0.0
323,0.0
324,0.63986707
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.60351574
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.024917653
343,0.0
344,0.0
345,2.4949865
346,0.0
347,0.0
348,0.056869704
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0058491337
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,1.110011
363,0.8276626
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.21311031
389,0.0021918053
390,0.11726523
391,0.07752564
392,0.0
393,0.0
394,0.0
395,0.525491
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.47511163
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0660445
409,0.0
410,0.0
411,0.20159417
412,0.0
413,0.0
414,0.23633534
415,0.510315
416,0.004512316
417,0.0
418,0.0
419,0.0
420,0.0
421,0.30217376
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.32307288
438,0.044287074
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,1.050024
453,0.0
454,0.0
455,0.0
456,0.16947189
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.042875312
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.1148434
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.32795534
480,1.3675252
481,3.584096
482,0.24320489
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.08274444
490,0.53540844
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,1.1413826
497,1.3251346
498,0.0
499,0.0
500,3.3846977
501,0.0
502,0.0
503,1.3710347
504,1.6059419
505,0.0
506,0.0
507,2.3275154
508,0.0
509,0.0
510,1.1919358
511,0.0
512,0.7679642
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.08105576
529,0.0
530,0.0
531,0.0
532,0.0
