,0
0,-0.7515253
1,-0.010532262
2,-0.17695521
3,-0.12488302
4,0.1681488
5,0.11287882
6,-0.5370328
7,-0.067415215
8,-0.24235247
9,0.058558606
10,0.09582814
11,-0.092827775
12,-0.17939469
13,0.11843326
14,0.8752497
15,-0.111667946
16,-0.015334645
17,0.0048878696
18,-0.03260398
19,0.04722602
20,1.0847977
21,0.025900794
22,-0.02548342
23,0.7550193
24,0.93721676
25,0.46224776
26,0.8986864
27,-0.074285515
28,-0.11051931
29,-0.21857442
30,-0.027966226
31,0.15071249
32,-0.09902027
33,-0.015210124
34,1.191682
35,-0.09716693
36,-0.18360054
37,0.077584095
38,-0.001341233
39,-0.06605341
40,1.6184348
41,-0.20096256
42,-0.09365534
43,-0.010803016
44,-0.10148494
45,0.0043497663
46,0.59114635
47,-0.03325577
48,-0.2646816
49,-0.11669171
50,-0.17390913
51,-0.39313045
52,0.27235267
53,-0.49531546
54,0.29407328
55,-0.33901665
56,-0.22360763
57,-0.105941534
58,0.0061791074
59,-0.13264713
60,-0.07685457
61,-0.3747585
62,1.4811125
63,-0.021107236
64,-0.005830044
65,0.044618376
66,-0.1280019
67,-0.086742304
68,0.99620616
69,-0.14680818
70,0.1651817
71,-0.07400442
72,-0.042429008
73,1.344226
74,-0.10707648
75,-0.18617296
76,-0.03403931
77,0.06853206
78,-0.090961374
79,1.3604985
80,0.0048297476
81,-0.15415318
82,0.15849443
83,-0.09279148
84,-0.051068798
85,1.0143322
86,0.20874697
87,-0.27593818
88,0.7226045
89,0.3800251
90,0.24837618
91,1.669041
92,-0.123568244
93,0.031107774
94,0.16093315
95,-0.1259326
96,-0.15244113
97,1.4841887
98,-0.11415792
99,-0.19817513
100,0.12554923
101,-0.008321429
102,0.037008002
103,1.3494724
104,-0.115895115
105,-0.014574567
106,-0.19719602
107,0.013860455
108,-0.09760064
109,0.08395506
110,-0.3447413
111,-0.41119123
112,-0.041829817
113,-0.15660976
114,-0.3189516
115,1.2062417
116,-0.10712423
117,-0.061075725
118,-0.057977885
119,-0.050544016
120,0.025315663
121,1.371622
122,-0.33746588
123,-0.298013
124,-0.0666714
125,-0.35637215
126,-0.33956644
