,0
0,-0.07167633
1,0.65840346
2,1.928834
3,2.5167334
4,1.3168423
5,-0.3316397
6,1.6538812
7,0.79854935
8,-0.24195702
9,0.1883696
10,1.3040279
11,0.8942589
12,0.52076894
13,1.2306349
14,1.5873533
15,-0.40015775
16,0.51940066
17,1.4423709
18,1.406245
19,1.3196073
20,0.8801415
21,1.6963952
22,1.0555013
23,-0.29385203
24,1.0952635
25,0.43018645
26,1.5013146
27,1.9034445
28,0.2725454
29,0.4508204
30,0.14407669
31,1.5267438
32,1.5495894
33,1.7383499
34,0.07902935
35,2.195668
36,1.6547084
37,-0.3272366
38,0.57551974
39,1.5442576
40,1.6511228
41,1.0204463
42,0.55571264
43,0.033379212
44,2.1281683
45,-0.2480797
46,1.4863285
47,1.0454895
48,1.0919514
49,2.0593455
50,0.7056727
51,2.225195
52,2.2775066
53,1.684514
54,1.6314765
55,-0.026708424
56,2.1373672
57,1.7614064
58,1.6721044
59,1.6473472
60,2.232751
61,2.1728675
62,1.7895577
63,1.6062095
64,1.6254683
65,1.2901598
66,1.216027
67,1.8924406
68,1.4057245
69,1.8674667
70,1.0980935
71,1.1857275
72,1.6350454
73,0.9650218
74,1.9038682
75,4.3960466
76,1.4952619
77,1.8866141
78,1.0402943
79,4.490604
80,3.8839464
81,4.974131
82,1.4085323
83,4.903173
84,1.7736433
85,3.887784
86,4.3504596
87,1.4293804
88,1.2845007
89,4.0147505
90,0.7408402
91,0.77993804
92,0.4520685
93,0.76829803
94,0.91038674
95,0.59861773
96,1.0809164
97,0.1854783
98,0.8001284
99,-0.09791574
100,0.7802883
101,0.5613659
102,0.41414315
103,0.966898
104,0.7747989
105,0.53204626
106,0.19357477
107,0.46406925
108,-0.091816545
109,0.34033132
110,0.87676364
111,0.056866094
112,0.40018052
113,0.7262793
114,0.3749532
115,0.0780764
116,0.40222293
117,-0.29838955
118,0.65678245
119,0.10755052
120,0.18033382
121,0.27069026
122,0.5026057
123,0.7726788
124,-0.04652611
125,0.60820657
126,-0.15788162
127,0.5904793
128,0.22409849
129,0.32399088
130,0.27109593
131,-0.0899844
132,0.6570905
133,-0.07181746
134,0.34157497
135,0.090164885
136,0.3354506
137,0.32044196
138,-0.10323035
139,-0.16295749
140,0.44382346
141,-0.056996837
142,0.02426865
143,0.47947896
144,0.26162052
145,0.3147701
146,0.13354269
147,0.44420373
148,0.3168254
149,0.31410342
150,0.3076858
151,0.52084357
152,0.37572753
153,0.3013041
154,0.9404951
155,0.9184354
156,0.83864653
157,0.9490316
158,0.8451461
159,0.8592282
160,0.7840317
161,0.69451433
162,1.0333409
163,0.81609064
164,1.0397236
165,1.1259224
166,1.0621419
167,1.1092187
168,-0.0145982355
169,1.0083454
170,0.6873639
171,1.1180441
172,3.8729436
173,4.6075006
174,0.8157149
175,3.490753
176,4.604738
177,4.8598537
178,4.8598537
179,1.1783158
180,1.1556046
181,1.3312819
182,1.1754534
183,1.1034725
184,3.3968532
185,3.7180367
186,0.9750876
187,1.0643169
188,-0.5596419
189,0.31652486
190,0.046404615
191,-0.8249949
192,0.7861897
193,0.37122673
194,0.33843756
195,0.3761589
196,-0.6557663
197,0.22895153
198,0.9190286
199,0.3433116
200,0.7601055
201,-0.21959724
202,0.32329208
203,0.28246725
204,0.47126424
205,-0.25847122
206,0.09973402
207,-0.5333793
208,0.29219496
209,0.46552134
210,0.47573942
211,0.19635653
212,0.16414858
213,0.3919636
214,0.2220072
215,0.20351915
216,0.35526747
217,0.2928694
218,0.29314572
219,0.10001913
220,-0.4390205
221,0.2752509
222,0.14466657
223,0.5318616
224,-0.046525657
225,-0.086242646
226,0.17691284
227,0.18038154
228,0.10922021
229,-0.04421217
230,0.094000235
231,-0.5972136
232,0.18830274
233,0.17317314
234,0.4162466
235,0.32988232
236,0.36463654
237,0.39828914
238,0.4183691
239,0.50596863
240,0.25142574
241,0.1239496
242,0.3043487
243,0.91238534
244,0.93748313
245,0.80188894
246,0.9544596
247,0.8515645
248,0.9726724
249,1.126814
250,0.7169102
251,0.8546664
252,1.0423522
253,0.8809012
254,0.9864066
255,0.7167969
256,0.98127836
257,0.23753814
258,0.6356452
259,0.3684969
260,0.13411555
261,0.26950383
262,0.38444144
263,3.77963
264,0.99449235
265,1.0865952
266,4.3405247
267,4.4244113
268,0.94626725
269,4.375538
270,0.7876363
271,1.0698475
272,0.90917546
273,0.9246285
274,4.6416035
275,1.1599538
276,0.9916381
277,-0.3167367
278,0.0010315627
279,-0.18139033
280,0.52093154
281,0.30859363
282,0.7656606
283,0.8233033
284,-0.26160043
285,0.0224135
286,0.5152694
287,0.62042505
288,-0.01988091
289,0.10779317
290,-0.03307323
291,0.23876478
292,0.041142225
293,-0.16705765
294,-0.0045296103
295,0.6933324
296,0.016164627
297,0.7358187
298,-0.1769643
299,0.10907124
300,0.34861928
301,0.102081075
302,0.2990399
303,0.08680652
304,0.15140158
305,0.098179385
306,-0.7959178
307,-0.5388241
308,0.17801525
309,0.19707431
310,0.47584593
311,-0.009046927
312,-0.100916706
313,-0.83077973
314,-0.42991048
315,0.16416176
316,0.36025125
317,0.52110314
318,0.34457642
319,-0.14726278
320,0.5636726
321,0.15824024
322,0.11955497
323,-0.1761043
324,0.24257456
325,0.0071415305
326,0.026967593
327,0.28125387
328,0.2944119
329,0.32210785
330,-0.26998383
331,0.31235462
332,0.22451074
333,0.038260385
334,-0.42406565
335,-0.1168871
336,0.08601789
337,0.35744393
338,0.10879697
339,0.44186765
340,0.16653292
341,-0.2554114
342,0.18231992
343,0.2769488
344,0.38494658
345,0.3636564
346,0.35126698
347,0.51626295
348,0.68179536
349,0.2991163
350,0.38470232
351,0.3447414
352,0.66527694
353,0.45338547
354,0.64243704
355,0.58410776
356,0.056009583
357,-0.09298095
358,3.7682319
359,0.5448735
360,0.6546771
361,3.8725922
362,0.43779624
363,3.7752278
364,0.6295633
365,0.76071453
366,0.58712727
367,3.5758808
368,0.7249425
369,0.60771656
370,3.8206196
371,0.46704632
372,3.4287226
373,-0.090577714
374,0.033581585
375,0.067604914
376,-0.18690313
377,0.40829206
378,-0.08554052
379,-0.28187293
380,0.25171995
381,-0.039816648
382,0.22267802
383,0.23991154
384,0.032331824
385,0.29861253
386,0.048217848
387,0.053189427
388,0.054203287
389,0.06764126
390,-0.13816799
391,-0.08573434
392,-0.08255795
393,0.39081967
394,0.11400388
395,0.27206814
396,0.24376531
397,-0.054205753
398,0.21227299
399,0.18374212
400,0.12673555
401,0.35326672
402,0.07185175
403,-0.2131363
404,0.35641366
405,0.18572086
406,-0.16762525
407,-0.28088832
408,-0.010503866
409,0.035086222
410,3.6415124
411,-0.26588517
412,0.06342258
413,-0.035957187
414,-0.08742179
415,-0.19136441
416,0.39194036
417,0.26538837
418,0.22786717
419,-0.19100113
420,0.04602333
421,0.11573638
422,-0.27669498
423,0.1635799
424,0.015271947
425,-0.2810061
426,-0.055320155
427,0.15320298
428,0.058004737
429,0.2563374
430,0.31747824
431,0.30968404
432,-0.067189515
433,-0.07697853
434,-0.18001099
435,-0.48094088
436,-0.100711785
437,0.1354301
438,0.2482575
439,0.19403711
440,0.19020976
441,0.20639151
442,0.37692565
443,0.30189312
444,0.057171777
445,0.21335398
446,0.60544485
447,0.16911344
448,-0.30934012
449,0.22081034
450,0.28261316
451,0.33749467
452,0.16876434
453,-0.29834926
454,0.17244044
455,-0.256526
456,3.829943
457,0.34947848
458,0.1819793
459,-0.03983085
460,3.4038289
461,3.3935435
462,3.5324395
463,0.25729448
464,3.5468755
465,0.18237981
466,-0.7585387
467,-0.48331302
468,-0.23651277
469,0.23684363
470,-0.5255444
471,0.06530127
472,0.3014254
473,0.047736943
474,-0.0414093
475,0.2652161
476,0.02829054
477,-0.33065933
478,0.20556696
479,-0.5345891
480,-0.097339675
481,-0.0065978914
482,-0.71465194
483,-0.5222886
484,0.2705757
485,-0.48078227
486,-0.21232836
487,-0.5960848
488,0.122679815
489,-0.023667047
490,0.055578277
491,-0.67972434
492,-0.66583544
493,-0.059627384
494,0.20195258
495,0.42362458
496,-0.16144465
497,0.44599396
498,-0.09634462
499,-0.7003384
500,0.37371558
501,0.21023853
502,-0.60094136
503,-0.18183239
504,-0.46612412
505,0.1846454
506,0.15216093
507,-0.51992106
508,-0.43279892
509,-0.0489
510,0.21899788
511,-0.16376604
512,-0.7567596
513,-0.6185788
514,0.24208008
515,0.33565587
516,0.3425039
517,0.47650856
518,0.20369339
519,0.25245577
520,-0.053951636
521,-0.054584645
522,-0.55657935
523,-0.25627822
524,0.09937753
525,0.24437813
526,0.42795056
527,0.16846603
528,0.2133014
529,0.21591158
530,0.27421987
531,0.49290723
532,-0.020140305
533,0.20366235
534,0.34178323
535,-0.24292748
536,0.17945564
537,-0.26763597
538,-0.0030197352
539,-0.63474286
540,0.13479729
541,0.29913503
542,0.057350762
543,0.011149347
544,-0.7112995
545,0.1311029
546,0.060092837
547,-0.31810176
548,-0.1987202
549,-0.10875136
550,-0.34452462
551,-0.16981538
552,-0.04323159
553,0.039013594
554,2.830961
555,2.9908216
556,2.9908216
557,2.9092014
558,3.001267
559,2.9468644
560,3.2223275
561,0.09003471
562,3.0027015
563,0.05251448
564,0.01918386
565,-0.27711535
566,-0.17048536
567,0.09173708
568,3.1182592
569,-0.38962632
