,0
0,-0.10406232
1,-0.026813105
2,-0.07451832
3,-0.027567089
4,-0.06487831
5,-0.062245473
6,-0.002811797
7,-0.047253132
8,-0.019935347
9,-0.047972858
10,-0.059723258
11,-0.021605328
12,0.009771585
13,-0.002882868
14,-0.032668278
15,-0.010358751
16,-0.029048517
17,-0.03338714
18,-0.037038997
19,-0.017323166
20,-0.008639835
21,-0.028047033
22,-0.08475359
23,-0.018746696
24,-0.05070757
25,-0.025049724
26,-0.0059773885
27,-0.030132711
28,-0.02234608
29,-0.05408889
30,-0.020373277
31,-0.016394064
32,-0.0026980639
33,-0.055029236
34,-0.023244008
35,-0.026017115
36,-0.0153336525
37,-0.06366856
38,-0.06402394
39,-0.05213812
40,-0.07475428
41,-0.02478911
42,-0.0029542372
43,-0.010335743
44,-0.016200684
45,-0.031261474
46,-0.02963297
47,-0.046333387
48,-0.06002619
49,-0.02038724
50,-0.04235567
51,-0.004499458
52,-0.027564816
53,-0.01263541
54,-0.051149428
55,0.0090234205
56,-0.07470231
57,-0.027514704
58,-0.04078184
59,-0.048480526
60,-0.001976274
61,-0.024770401
62,-0.023874044
63,-0.05298339
64,-0.055457182
65,-0.043761738
66,-0.10774544
67,-0.034457654
68,-0.048256397
69,0.00075545534
70,-0.041764542
71,-0.038409814
72,0.0019039363
73,-0.026915386
74,-0.042586446
75,-0.032291442
76,-0.03599613
77,-0.07752152
78,-0.06056945
79,-0.022422045
80,-0.03914108
81,-0.10577352
82,-0.048959047
83,-0.022452638
84,-0.02323991
85,-0.03374122
86,-0.031996198
87,-0.028740898
88,-0.04248882
89,-0.04190713
90,-0.029037192
91,-0.023279205
92,-0.045051068
93,-0.014292762
94,0.009202145
95,-0.040494412
96,-0.018623412
97,-0.024917006
98,-0.039264947
99,-0.025431558
100,-0.035781153
101,-0.031320736
102,-0.029587477
103,-0.032776892
104,-0.066876896
105,-0.02167102
106,-0.034061037
107,-0.015972503
108,-0.06678468
109,-0.03132327
110,-0.017204441
111,-0.034814388
112,-0.017984413
113,-0.0630714
114,-0.06848182
115,-0.040189482
116,-0.09632076
117,-0.016840495
118,-0.052900925
119,-0.070333675
120,-0.036115743
121,-0.018646345
122,-0.042255178
123,-0.031691395
124,-0.040853858
125,-0.016205788
126,-0.040987
127,-0.089323804
128,-0.059790105
129,-0.033525787
130,-0.014892653
131,-0.048881114
132,-0.027043767
133,-0.10718019
134,-0.02269639
135,-0.021833487
