,0
0,-0.021640934
1,2.2897255
2,2.2442932
3,-1.5077401
4,2.1301858
5,-0.35033128
6,1.7541417
7,3.7843275
8,2.3034976
9,2.932239
10,-0.29519308
11,3.3669798
12,2.8576484
13,2.9843435
14,3.2784047
15,1.1726905
16,8.200248
17,-0.030431736
18,-0.057720225
19,2.3634262
20,-1.2697839
21,-1.7230184
22,2.5322266
23,2.785304
24,2.3619356
25,1.9362897
26,2.727212
27,1.3549691
28,2.6500344
29,2.9221246
30,3.1172218
31,1.8494796
32,3.7525067
33,2.9953814
34,3.810082
35,1.8590289
36,3.6195803
37,2.7939103
38,0.74250835
39,3.0033414
40,1.7907678
41,2.0824327
42,2.3415089
43,3.2482967
44,1.7816914
45,2.586854
46,4.350673
47,3.370242
48,2.828167
49,3.0262356
50,1.7521706
51,2.7788913
52,3.8828936
53,2.2130775
54,3.8680491
55,3.9232354
56,-1.8859953
57,2.3251143
58,3.1098738
59,2.944383
60,-2.3454337
61,-1.3069354
62,-0.9464571
63,3.9756334
64,2.3482342
65,2.480167
66,0.45867422
67,2.801723
68,2.3682933
69,1.7832693
70,-0.44062173
71,3.267857
72,-0.6559993
73,1.358977
74,-0.27659833
75,0.110719316
76,3.422322
77,3.5137212
78,0.3674749
79,-0.9646577
80,-1.4545065
81,-1.6389295
82,3.1960397
83,2.7265944
84,3.8474975
85,3.1374736
86,3.2665231
87,3.1356578
88,4.7626634
89,1.329095
90,2.0077863
91,3.0026097
92,-0.0656615
93,3.5721033
94,-1.502463
95,2.0174878
96,-0.032845613
97,-0.2265239
98,1.9065046
99,2.6802056
100,0.35663605
101,2.8482513
102,2.3897932
103,2.1362324
104,1.5979904
105,1.9954258
106,-0.50136685
107,4.7673645
108,2.1681452
109,1.1113166
110,1.6099905
111,1.7674344
112,1.736989
113,3.6001816
114,-2.9531052
115,4.6544933
116,0.89302856
117,4.101307
118,2.6772754
119,3.0388684
120,1.553682
121,-1.5096288
122,6.1536646
123,2.5267475
124,2.107051
125,2.4126296
126,2.9877381
127,-1.6634954
128,1.8154651
129,2.1462693
130,1.5106169
131,3.408794
132,1.7318238
133,2.6318452
134,4.5635195
135,5.26339
136,2.0135431
137,3.3439884
138,3.6902094
139,4.03707
140,3.8088126
141,3.2118335
142,4.2349253
143,4.6864767
144,3.4507883
145,2.6682627
146,1.740686
147,0.33790004
148,2.3981793
149,2.1909003
150,1.9891764
151,-0.65863013
152,1.4896979
153,2.105886
154,1.7755829
155,2.4357557
156,3.415187
157,2.0337863
158,1.4542719
159,2.932683
160,2.703291
161,2.3270159
162,2.1755316
163,1.744315
164,2.7726388
165,3.9146867
166,-0.98243576
167,1.6216527
168,2.4127488
169,3.4483645
170,3.2998807
171,2.5444796
172,1.8106213
173,2.0935464
174,3.7478075
175,1.7719938
176,1.9227966
177,2.442048
178,1.5636894
179,1.6051986
180,4.1157775
181,2.6516182
182,3.3472219
183,1.7728974
184,1.6896471
185,2.0942965
186,2.4307332
187,2.5843346
188,2.6576154
189,-1.5415758
190,1.2028719
191,2.5222745
192,1.9651073
193,1.9840502
194,1.792779
195,1.247379
196,2.3690848
197,4.5179987
198,4.1558547
199,0.56448513
200,-1.5530561
201,1.798995
202,3.5464554
203,-1.3253516
204,0.1740202
205,-1.425733
206,1.0710927
207,3.1809893
208,2.1701627
209,3.7796738
210,2.8866339
211,2.4545777
212,7.4972687
213,1.8024381
214,2.3331711
215,1.881647
216,2.5643532
217,3.2068863
218,1.2242373
219,2.443593
220,-0.68452054
221,-1.8886813
222,2.5274222
223,3.0920095
224,1.9874659
225,-2.059827
226,2.6589384
227,1.2366123
228,2.3555326
229,2.0515242
230,2.7558997
231,1.3184541
232,3.2070496
233,1.7982944
234,2.2161536
235,-1.530075
236,2.4488292
237,1.4713975
238,-2.3704796
239,2.527998
240,-1.9035298
241,0.8674466
242,1.5350775
243,2.0488153
244,0.7883436
245,0.92419213
246,3.2952738
247,2.73201
248,3.534958
249,0.03862653
250,2.373169
251,-2.2441213
252,1.5592462
253,-0.6320592
254,1.9352883
255,2.2073755
256,-0.7733571
257,-0.40429676
258,2.3664665
259,2.477582
260,2.5987391
261,2.184485
262,-0.7779934
263,0.17423567
264,0.7867648
265,0.44995546
266,-2.3918824
267,1.4414793
268,3.1801538
269,2.9840837
270,2.6718225
271,3.1336527
272,-2.4187636
273,0.89569366
274,3.5066655
275,4.7697253
276,-2.2078228
277,0.69651467
278,0.2557908
279,2.0173824
280,1.5814034
281,4.2138944
282,1.469798
283,0.6964933
284,1.3878539
285,-2.0902503
286,1.1112823
287,1.849451
288,0.49622613
289,2.069202
290,2.0742028
291,3.1851723
292,-0.3213072
293,1.2496909
294,0.8604227
295,1.0050827
296,1.6512345
297,2.2631059
298,3.2520645
299,1.4097286
300,0.8323743
301,0.65191305
302,4.740579
303,1.2773303
304,2.3702645
305,2.1650648
306,0.8570749
307,1.814587
308,2.0190935
309,1.0666147
310,1.4724196
311,3.595991
312,-0.13626765
313,1.688463
314,1.5025212
315,-0.040104542
316,1.5494314
