,0
0,0.019215021
1,0.21457276
2,-0.013410283
3,-0.088533916
4,0.1683702
5,0.20693608
6,0.10339795
7,0.15159537
8,0.50107706
9,0.20498186
10,-0.14753106
11,0.04765338
12,0.24921404
13,0.21209414
14,0.16279577
15,0.23766087
16,0.07892935
17,0.20196788
18,0.22136179
19,0.20080672
20,0.09444347
21,-0.0222537
22,0.19494097
23,0.17102769
24,0.18070261
25,0.1253917
26,0.10664014
27,-0.05937223
28,0.043577954
29,0.064312615
30,0.17093475
31,-0.23247643
32,0.047510874
33,0.1683287
34,0.14020565
35,0.16516614
36,0.10060848
37,-0.367018
38,0.21833469
39,0.07998028
40,0.045896366
41,0.10800513
42,0.028505474
43,-0.20003213
44,0.117139645
45,0.28633747
46,0.16715103
47,0.08897696
48,0.07069465
49,-0.4411788
50,-0.032645326
51,0.10951991
52,0.08637927
53,0.07036056
54,0.16452546
55,0.18086766
56,0.06646391
57,0.1486514
58,0.012804985
59,-0.2493947
60,-0.0192828
61,-0.01862835
62,0.19162323
63,0.11021634
64,-0.23986275
65,0.2803568
66,0.10607805
67,0.086918935
68,0.19624144
69,0.24676709
70,0.06614332
71,0.06484581
72,0.0452616
73,0.24456146
74,0.138003
75,0.11254854
76,-0.030348025
77,0.098856695
78,0.10728033
79,0.079231955
80,0.034580447
81,0.026992153
82,0.2347284
83,0.15437561
84,-0.09416252
85,0.089161046
86,-0.06503323
87,0.074372984
88,-0.15989433
89,0.02204033
90,0.105315946
91,0.33412698
92,-0.06266192
93,-0.12782733
94,0.2145366
95,0.13286667
96,0.21035458
97,0.14379889
98,0.15343864
99,0.13350984
100,-0.08510346
101,0.09909008
102,0.22827785
103,0.18319814
104,-0.047983054
105,0.03414154
106,-0.05814091
107,-0.1275146
108,-0.07674722
109,-0.07285845
110,-0.06209781
111,0.038204297
112,-0.31276724
113,-0.15094805
114,0.38981763
115,0.03397959
116,0.17054941
117,0.12442347
118,0.1445479
119,-0.11289785
120,0.07236766
121,-0.031568874
122,0.03339477
123,-0.0024066386
124,0.30372313
125,0.10990565
126,0.21224172
127,-0.06916522
128,-0.044018783
129,0.066779256
130,0.17541265
131,0.2815364
132,0.19894882
133,-0.13923767
134,0.04638268
135,0.012472428
136,-0.045003876
137,0.22304615
138,0.11093415
139,0.16382731
140,0.28687307
141,0.004699876
142,-0.042213358
143,0.014995305
144,-0.20283143
145,0.074622415
146,-0.054028213
147,-0.17462139
148,0.11224177
149,-0.22240281
150,0.098238595
151,0.031792093
152,0.46712047
153,-0.030744795
154,0.46137235
155,0.21414721
156,0.30679506
157,-0.3789307
158,0.12914668
159,-0.020769399
160,-0.3554579
161,0.09595498
162,0.25454748
163,-0.037354354
164,0.045670368
165,0.2052422
166,0.14970185
167,0.14744827
168,0.37195253
169,0.18103372
170,0.10757066
171,-0.029297706
172,0.02281226
173,-0.06487576
174,0.28309396
175,0.6633354
176,-0.12446203
177,0.18482183
178,0.21480922
179,-0.34256232
180,-0.35530874
181,0.036363337
182,0.044327028
183,0.06727693
184,0.048442736
185,0.41594523
186,0.2781008
187,-0.036533877
188,-0.08729966
189,0.39116678
190,0.13890643
191,0.25723237
192,0.04731343
193,0.013093412
194,-0.34489173
195,0.079991974
196,0.14783871
197,0.37550944
198,0.053967204
199,0.22531715
200,-0.14600636
201,0.3044872
202,0.18255286
203,0.041471347
204,0.3827679
205,0.30929837
206,0.33626732
207,-0.02371227
208,0.016321734
209,0.49419323
210,0.2747709
211,0.07055437
212,0.03853698
213,-0.019790834
214,0.156188
215,0.0007827353
216,0.049223367
217,-0.19440229
218,0.11333112
219,0.070737235
220,3.7120504
221,0.035853468
222,0.13596644
223,0.08359253
224,-0.03379435
225,0.027237061
226,0.007252827
227,0.021794174
228,0.120383844
229,0.24760662
230,0.08444256
231,0.12926847
232,0.18159302
233,0.0072175483
234,0.30866444
235,0.2621187
236,-0.27769497
237,-0.0525491
238,0.032650378
239,-0.29967088
240,0.28055328
241,0.37343046
242,0.026671361
243,0.10839748
244,0.536524
245,0.23842128
246,0.09500516
247,0.076331615
248,0.020822294
249,0.05507403
250,0.17335428
251,0.090853296
252,0.22013935
253,-0.0032679518
254,0.14425893
255,-0.2012031
256,0.19206636
257,0.09196828
258,0.0056528184
259,-0.27025267
260,-0.047912486
261,0.049302272
262,-0.007250235
263,0.18860121
264,0.03559832
265,0.130238
266,-0.0003297109
267,0.26534748
268,0.10174519
269,0.38947156
270,0.09587344
271,0.066426724
272,0.04206607
273,-0.049454372
274,-0.07171326
275,0.10238803
276,0.06122382
277,0.026790086
278,0.12627459
279,-0.08480631
280,0.058320727
281,0.08736228
282,-0.033126976
283,0.6337359
284,0.2582036
285,0.25415888
286,0.11469019
287,0.123943724
288,0.16808607
289,0.2592651
290,0.14696656
291,-0.059026487
292,0.107085794
293,-0.03133346
294,0.009855272
295,0.20363748
296,0.13795461
297,-0.44302222
298,0.16110657
299,0.087046735
300,0.14877605
301,0.05181741
302,0.015488595
303,0.124839045
304,0.16999935
305,0.27353618
306,-0.0060393163
307,0.18286054
308,0.19862838
309,-0.12437821
310,-0.0064168354
311,-0.024112351
312,0.50643855
313,0.16518201
314,0.14797823
315,-0.116919816
316,-0.05232998
317,0.025257044
318,-0.16003378
319,0.15500323
320,0.30761215
321,0.1922205
322,0.06535407
323,0.09354418
324,0.21252507
325,-0.116645716
326,0.10441185
327,0.18681267
328,0.26935866
329,0.017246678
330,0.16976242
331,0.32742313
332,0.06804774
333,0.20571315
334,0.049027197
335,-0.37143192
336,0.039476763
337,0.23435901
338,0.0037891488
339,0.10683256
340,0.11642461
341,0.14214642
342,-0.46925876
343,-0.26462385
344,0.12142742
345,0.12235529
346,0.20054854
347,-0.16629346
348,-0.077519886
349,0.20398884
350,0.11351574
351,0.18157639
352,0.10430113
353,0.0765273
354,-0.85887897
355,-0.33175203
356,-0.21597868
357,-0.21529795
358,0.14793463
359,0.33026296
360,-0.70598423
361,0.23979348
362,-0.34035763
363,0.3066346
364,-0.05369204
365,0.37924123
366,-0.08195587
367,0.23434207
368,0.30120897
369,-5.546992e-05
370,0.08175701
371,0.27179763
372,-0.011115454
373,0.053060055
374,0.04166153
375,0.19901323
376,0.19134738
377,0.12126335
378,0.20408826
379,0.38671684
380,0.114462495
381,0.1210061
382,0.09058563
383,0.1633319
384,0.18833904
385,0.33798626
386,0.40182623
387,0.26250857
388,0.086228356
389,-0.017165937
390,0.20155837
391,0.20112579
392,-0.1923345
393,0.087585285
394,0.14553325
395,0.06486394
396,0.2600475
397,0.061188944
398,0.120675676
399,0.09366318
400,-0.20133273
401,-0.005010151
402,0.015959963
403,0.011083484
404,0.2604776
405,0.10310666
406,0.10012024
407,0.13820957
408,0.21810289
409,-0.2164514
410,0.016458288
411,-0.20770898
412,0.03980431
413,0.09205643
414,0.16481614
415,0.15112972
416,0.1263071
417,0.19336559
418,0.12397771
419,0.04668363
420,0.25886026
421,0.05738518
422,0.44407117
423,-0.06357886
424,-0.015111275
425,-0.16190143
426,-0.026336253
427,0.1498579
428,-0.067917265
429,0.07198117
430,0.009964012
431,0.057937805
432,0.23079267
433,0.23339556
434,0.2184328
435,0.1726589
436,0.18891783
437,0.2789767
438,0.24463488
439,0.1187931
440,-0.009798532
441,0.19457558
442,0.27429286
443,0.11030892
444,0.08653709
445,0.3308649
446,0.14294276
447,0.13402645
448,0.026050694
449,0.22930443
450,0.17349486
451,-0.32098266
452,0.11521543
453,0.036371365
454,0.05046355
455,0.18316844
456,-0.114502855
457,0.21250762
458,0.35205784
459,-0.048763894
460,0.13789788
461,0.31050843
462,0.5201198
463,0.12734441
464,-0.10028136
465,-0.23695958
466,0.037049025
467,0.2393396
468,0.4831319
469,0.33389276
470,0.15552604
471,0.21937934
472,0.17611043
473,0.4959431
474,0.25313208
475,-0.18046215
476,4.0163226
477,0.0825728
478,0.04996927
479,-0.117573835
480,0.22378306
481,3.4198756
482,2.2943375
