,0
0,-0.64188313
1,0.2668962
2,0.06972101
3,-0.44911867
4,0.88693124
5,0.7710516
6,-0.22941272
7,-0.21485296
8,-0.3010493
9,-0.061620645
10,0.13617057
11,-0.5435685
12,-0.06927613
13,0.75471145
14,0.1134329
15,-0.61677986
16,0.2976582
17,0.26864368
18,0.20723283
19,-0.3308714
20,0.27591863
21,-0.06745448
22,-0.098527245
23,0.16212054
24,0.3499968
25,0.9628284
26,-0.29748547
27,-0.22593978
28,-0.28973985
29,-0.12848347
30,-0.2984976
31,1.8104992
32,0.20747653
33,-0.5878867
34,0.2497319
35,0.13345717
36,0.26830143
37,1.0471699
38,0.65889984
39,0.055715412
40,0.39326888
41,0.22549684
42,0.4557347
43,0.60669816
44,-0.9448095
45,-0.09820461
46,-1.747952
47,-0.35600686
48,-0.14730889
49,0.123613365
50,-0.7008458
51,-0.40317613
52,0.35882676
53,-0.122480564
54,0.17699216
55,0.3393394
56,0.023112325
57,0.9198995
58,-0.35099086
59,0.028883442
60,-0.09606543
61,-0.17586687
62,-0.19292814
63,1.276223
64,0.22705479
65,0.013140353
66,0.22446114
67,-0.19800326
68,0.42922723
69,1.4705709
70,0.217369
71,0.3928283
72,-0.65545344
73,0.3278831
74,0.3773024
75,0.13829
76,-1.4313774
77,-0.36644283
78,-0.17553294
79,-0.23060812
80,-1.0413834
81,-0.53320915
82,-0.32341415
83,1.2268355
84,-0.2880902
85,0.057339106
86,0.45452982
87,-0.041357618
88,-0.14984347
89,-0.14056823
90,-0.09927956
91,0.37436712
92,0.24738798
93,0.263331
94,-0.5027235
95,0.55952615
96,-0.0704228
97,1.0848527
98,-0.23957112
99,0.110384025
100,0.36380717
101,-0.27056995
102,-0.45659935
103,-0.68183535
104,-0.6428136
105,-0.06533263
106,0.1446048
107,0.45733306
108,-0.707155
109,-0.19955346
110,0.26317918
111,0.12734865
112,-0.21691567
113,-0.27269393
114,-0.05293009
115,-0.93928796
116,-0.32156217
117,-0.030185064
118,1.6013038
119,0.012186534
120,-0.4794969
121,0.13088363
122,0.4601028
123,0.30197883
124,-0.7891291
125,0.65686554
126,-0.41800243
127,-1.2708313
128,-0.08884462
129,-0.074461855
130,-0.21598631
131,-0.23619756
132,-0.3949694
133,-0.27591833
134,-0.4621126
135,0.30890623
136,-0.3049031
137,-0.012524863
138,0.2609117
139,-0.11261747
140,-0.18844743
141,0.76038593
142,0.14996731
143,-0.5543413
144,0.14500526
145,0.08981366
146,-0.015779747
147,0.7250107
148,0.15212807
149,-0.3347584
150,0.2751009
151,0.5156303
152,0.591746
153,-0.78726333
154,0.37273005
155,-0.19005471
156,-0.077351235
157,-0.9169651
158,0.6619835
159,0.6009297
160,0.19006264
161,-0.3535301
162,-1.1786671
163,0.31594262
164,0.36893445
165,0.6017663
166,0.4437462
167,-0.15713447
168,0.5777784
169,0.5152486
170,0.44448334
171,1.7410979
172,0.20056339
173,0.06008091
174,0.7625353
175,0.7160362
176,0.5650905
177,1.6568841
178,0.44350192
179,0.3452489
180,-0.263311
181,0.57934475
182,0.22604291
183,1.9677441
184,-0.031637054
185,0.06482105
186,-1.1965576
187,-0.6691076
188,0.53978115
189,0.62840873
190,0.44105417
191,0.6448918
192,0.017867995
193,0.00093884836
194,0.60970104
195,-0.23481792
196,-0.34706634
197,-0.44284222
198,-0.523781
199,-1.2332953
200,-0.44913012
201,-1.308702
202,-0.76334625
203,-0.6103597
204,-0.93974984
205,0.21194562
206,0.45417273
207,0.3443961
208,0.38314602
209,0.24910998
210,0.14222105
211,0.2603442
212,-0.32479298
213,0.30886728
214,-0.09992181
215,0.07966924
216,0.1853326
217,1.2873302
218,0.2965515
219,-0.27909845
220,0.30739138
221,0.37693667
222,0.7944448
223,0.4394477
224,0.03848197
225,-0.174292
226,-0.090298936
227,-0.29664484
228,-0.049316492
229,0.41664863
230,-0.42987758
231,0.33479422
232,0.1360034
233,0.31598997
234,-0.21411666
235,1.5622718
236,0.14795856
237,-0.066488765
238,-0.529002
239,-0.13084717
240,0.15198517
241,1.5460097
242,0.36697003
243,0.58152694
244,-0.2431149
245,0.28898722
246,0.38825405
247,1.5416036
248,0.79155433
249,0.38802105
250,0.2605914
251,0.8887346
252,0.33127022
253,-0.69568235
254,-1.4786055
255,-0.21622032
256,-0.6252523
257,-0.7432191
258,0.014706208
259,0.6202901
260,-0.44087732
261,1.4636297
262,-0.01070466
263,0.32013375
264,0.6713952
265,0.46263966
266,0.5730236
267,0.84039325
268,0.5620859
269,0.7494358
270,0.5398402
271,0.46497506
272,0.39417723
273,0.51298934
274,1.4622859
275,0.7117346
276,0.22775495
277,0.32951182
278,0.1855595
279,0.57619494
280,1.1300452
281,0.05961527
282,-0.08387116
283,0.47344732
284,0.58946365
285,0.34923607
286,2.0165105
287,-0.10254217
288,-0.12102998
289,-0.6455041
290,0.10356394
291,0.43346035
292,1.7185514
293,0.29767272
294,0.7694259
295,-0.17090696
296,0.029368257
297,-0.21722971
298,1.7196294
299,-0.91771126
300,0.04404249
301,-0.8509117
302,0.3860011
303,-0.5016378
304,1.6637427
305,-0.020057602
306,0.0041199615
307,-0.5540689
308,-0.1851095
309,-0.73424214
310,2.1938562
311,-0.27857685
312,-0.33051032
313,0.39501846
314,0.63819414
315,0.17614938
316,1.9390028
317,0.43156886
318,-0.02971276
319,-0.57552856
320,0.22052576
321,0.10157697
322,1.2180403
323,0.27163357
324,-0.1621258
325,-0.32602412
326,-0.49302134
327,-0.40661287
328,1.0771177
329,-0.07394873
330,-0.1272695
331,0.35680723
332,-0.08208254
333,-0.40361965
334,-1.22719
335,2.133452
336,0.07471535
337,-0.047857482
338,-0.019804185
339,0.7911102
340,0.23485224
341,1.6460509
342,0.2533048
343,0.062496066
344,0.22148237
345,0.05589909
346,-0.039317742
347,1.3418268
348,-0.2905599
349,0.45919618
350,-0.05066205
351,-0.074242756
352,0.5688519
353,0.98251885
354,0.0028230294
355,0.32797503
356,-0.02373354
357,-0.18470705
358,-0.11425526
359,2.1100621
360,-0.35543334
361,0.14123279
362,-0.4704752
363,-0.07358788
364,0.5321254
365,1.7089005
366,-0.20845985
367,-0.37057656
368,0.05253707
369,0.48271555
370,0.08130377
371,0.64663327
372,-0.34130773
373,-0.21779877
374,0.16354194
375,-0.005426784
376,-0.09571809
377,1.1125085
378,0.23244712
379,1.1298424
380,0.40216416
381,0.3355031
382,-0.093310654
383,0.56326216
384,-0.122176215
385,-0.09975581
386,-0.5569982
387,-0.24427307
388,-0.27640784
389,0.9095676
390,-0.12965655
391,0.20029148
392,-0.29593086
393,-0.034283996
394,-0.64868563
395,-0.28084928
396,-0.30479395
397,-0.26073408
398,0.65094906
399,-0.61427635
400,-0.27889976
401,0.94872224
402,-1.2345238
403,-0.09386802
404,0.10041393
405,-0.2239937
406,0.04268422
407,0.939356
408,1.1182524
409,-0.029622274
410,0.36622033
411,0.1890916
412,0.17517215
413,0.2840552
414,0.61733055
415,1.1269742
416,-0.14136276
417,1.8764961
418,-0.016550181
419,-0.0616073
420,0.3059453
421,-0.043176338
422,-1.3980008
423,-0.17046209
424,-0.12163721
425,0.13686366
426,0.43212497
427,1.3821998
428,0.026160967
429,0.16069895
430,0.01974723
431,0.28899452
432,0.67946845
433,2.5111918
434,3.1234972
435,-0.0682534
436,2.9204392
437,0.23683977
438,4.1698036
439,1.7489699
440,-0.5574567
441,0.30701503
442,-0.41274172
443,-0.1744568
