,0
0,1.8992028
1,1.8046224
2,1.7881852
3,2.2750063
4,1.979809
5,2.1507316
6,1.9615772
7,1.5376105
8,0.95563453
9,2.3272538
10,1.1981821
11,2.093216
12,2.219451
13,2.2770605
14,1.8563979
15,2.0124245
16,1.7425187
17,2.0736928
18,2.219451
19,2.2770605
20,1.8563979
21,2.0124245
22,1.7425187
23,2.0736928
24,2.2257504
25,1.9438016
26,1.8703042
27,2.1055906
28,2.3950167
29,2.0277061
30,2.219451
31,2.2770605
32,1.8563979
33,2.0124245
34,1.7425187
35,2.0736928
36,2.1822603
37,1.9120003
38,1.65804
39,2.2860494
40,2.0759888
41,1.8914723
42,2.1734915
43,1.9771783
44,1.7248156
45,2.2579083
46,1.7330433
47,2.3348145
48,2.1046739
49,1.8012161
50,1.7944143
51,2.3043175
52,2.1294866
53,2.0187728
54,1.9653361
55,1.9060458
56,1.7946801
57,2.0192976
58,1.960816
59,2.048507
60,2.1269238
61,1.9426476
62,1.7510853
63,1.9407077
64,2.1899872
65,2.1748772
66,2.0667071
67,1.87319
68,1.9303814
69,2.1936462
70,2.1277585
71,2.0584745
72,1.9860126
73,1.8685988
74,1.5715444
75,1.9549656
76,1.9732354
77,1.6283021
78,1.9433007
79,1.3558847
80,1.6041021
81,2.0097032
82,1.8382455
83,1.8819311
84,2.0701993
85,2.0223413
86,1.7364066
87,2.222611
88,1.7130806
89,1.4310741
