,0
0,3.2351232
1,4.5609612
2,4.5625854
3,5.0843415
4,4.6033106
5,5.335426
6,3.577682
7,3.6522617
8,4.984751
9,5.1624656
10,4.4456863
11,4.86509
12,4.7709365
13,4.549482
14,4.8420873
15,4.2803197
16,4.34362
17,5.298981
18,5.299927
19,5.0339823
20,5.141684
21,6.0503592
22,4.504796
23,6.7380414
24,4.6886954
25,4.613273
26,5.1990976
27,4.9100595
28,5.2508345
29,4.4334035
30,5.1339536
31,4.560757
32,4.565819
33,4.393599
34,4.381609
35,5.1428113
36,4.3543944
37,4.985174
38,4.6918125
39,4.944986
40,5.1988864
41,4.626096
42,5.283505
43,5.247976
44,0.8393629
45,4.229591
46,5.0465603
47,4.4962087
48,3.3468463
49,5.375172
50,5.40587
51,4.4232116
52,5.048922
53,5.118693
54,4.724524
55,4.636358
56,3.9655526
57,5.172707
58,4.127127
59,3.9901636
60,4.6087213
61,4.0246854
62,4.5109873
63,2.5228393
64,3.7135687
65,3.9497702
66,3.898376
67,3.9628346
68,3.4152849
69,4.4363074
70,3.9745824
71,3.8429508
72,3.827657
73,3.122032
74,3.0143373
75,4.460241
76,2.5994852
77,2.5875819
78,3.9001274
79,4.8472342
80,2.9612362
81,3.4504936
82,3.4422045
83,3.3109434
84,3.0771022
85,4.3552585
86,2.820969
87,3.246322
88,3.4807954
89,2.6813934
90,2.5893939
91,3.1221275
92,0.8294836
93,1.8561772
94,2.9100235
95,3.890827
