,0
0,0.01000765
1,0.0
2,0.0
3,0.0
4,0.0
5,0.095640495
6,0.0
7,0.0
8,0.03847383
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.2904819
18,0.0
19,0.76173764
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.1629915
29,0.0016933426
30,0.0016487173
31,1.01026235e-05
32,0.0
33,0.0
34,0.0
35,0.056211054
36,0.10499377
37,0.23592089
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.067689486
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.00025756544
52,0.0
53,0.008680875
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.2641316
65,0.007597839
66,0.0
67,0.0
68,0.0038765017
69,0.0
70,0.0
71,0.0
72,0.0
73,0.2327488
74,1.3101602
75,0.00685728
76,0.0
77,0.0
78,0.0
79,0.56221914
80,0.0
81,0.5075264
82,0.13599516
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.14362878
96,0.0
97,0.0
98,0.8097001
99,0.8705516
100,0.0
101,0.0
102,0.0
103,0.014743925
104,0.5167784
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.15418917
114,1.2859967
115,1.8125731
116,2.4063592
117,0.26780763
118,0.49574438
119,0.40390295
120,0.0064695496
121,0.8016493
122,0.0053384476
123,0.26447856
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,1.9426874
135,0.0
136,1.4562242
137,0.36302468
138,1.9480937
139,0.0
140,0.045792244
141,0.014005694
142,0.0
143,0.0
144,0.0
145,0.0
146,0.13228044
147,0.0
148,0.0
149,0.0
150,0.0
151,0.18642658
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.63943684
158,0.0
159,0.0
160,0.120589145
161,0.0
162,0.0
163,0.0
164,0.09022019
165,0.0
166,0.0
167,0.0
168,2.7100942
169,0.025978178
170,0.0
171,0.581696
172,0.0034403014
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0052115675
178,0.0
179,0.0
180,0.0
181,0.0003499678
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.6421062
190,0.048238635
191,0.23930916
192,6.3883704e-07
193,0.0
194,0.5230667
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,3.232484
223,0.06494297
224,1.3730302
225,0.033076104
226,0.6925958
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.08927026
233,0.0
234,0.18140253
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,1.5972358
241,0.3856354
242,0.00017107373
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,1.2495447
259,0.0919932
260,0.0
261,0.0
262,0.40236413
263,0.2842745
264,0.019727383
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.009747638
272,0.0
273,0.0
274,0.0
275,0.0021295268
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,1.5312775
282,0.0
283,3.2267835
284,0.7492313
285,0.0
286,0.0
287,0.0
288,0.0
289,1.0825218
290,0.0
291,0.0
292,0.0
293,0.5749546
294,0.0
295,0.0
296,0.0
297,0.0
298,0.00017367669
299,0.0
300,0.0
301,0.019705273
302,0.0
303,0.0
304,0.0
305,1.1729964
306,0.16731259
307,0.57105446
308,0.00086191064
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
