,0
0,-1.3252344
1,-0.07631719
2,-0.343477
3,0.001637917
4,0.6924024
5,-0.22555593
6,-0.28642702
7,0.36923972
8,0.7871541
9,-0.46453357
10,-0.046484098
11,0.017327849
12,-0.26065034
13,0.45463228
14,1.5299923
15,0.48388398
16,-0.096490934
17,0.67269766
18,0.7037456
19,0.18726313
20,-0.26336482
21,0.16363618
22,0.123747975
23,-0.0098696835
24,-0.38317397
25,-0.5150347
26,1.8231881
27,-0.19519916
28,0.010400556
29,-0.08851634
30,0.18111214
31,-0.041533172
32,0.10219307
33,-0.8944776
34,0.8572886
35,-0.114350975
36,-0.22267677
37,-0.17349344
38,-0.17457095
39,0.017167129
40,-0.42870677
41,-0.7817915
42,1.4261405
43,0.15272586
44,0.03559163
45,0.06695542
46,-0.4038832
47,-0.026492622
48,1.1570517
49,-0.088204026
50,-0.21062058
51,-0.16526783
52,0.15531588
53,0.22269206
54,1.4277163
55,-0.07670343
56,0.18560526
57,0.37855518
58,0.020187542
59,0.5630337
60,0.19202666
61,0.5041413
62,-0.4789362
63,-0.33340657
64,0.024946239
65,0.14155303
66,1.4141607
67,-0.15763883
68,0.019745704
69,0.13974836
70,-0.15610525
71,-0.21310961
72,1.1409459
73,-0.24784365
74,-0.13465512
75,-0.64457977
76,-0.24314612
77,-0.31661695
78,0.60026187
79,-0.21354568
80,-0.25210404
81,-0.56555045
82,0.41918296
83,-0.18147379
84,0.58126414
85,-0.25516263
86,-0.19669278
87,-0.43710464
88,0.24334046
89,-0.036018874
90,0.73491615
91,-0.5459822
92,-0.34548348
93,0.7716799
94,0.07098992
95,-0.08712575
96,0.31102324
97,0.024214465
98,-0.16261572
99,-0.22245193
100,0.069984734
101,0.17728038
102,-0.18144879
103,-0.2941037
104,-0.35149828
105,-0.14399382
106,-0.16822289
107,-0.3163732
108,-0.2404354
109,-0.66695595
110,-0.18008149
111,-0.23425077
112,-0.13760708
113,0.14005572
114,-0.26294377
115,1.5823615
116,-0.09680465
117,-0.14126028
118,0.24281302
119,-0.44076654
120,0.1264775
121,0.3853261
122,-0.7663582
123,-0.3190721
124,0.6603104
125,-0.17537987
126,0.28670144
127,0.58145535
128,-0.045048818
129,-0.35993087
130,-0.13859719
131,-0.2498705
132,-0.29922798
133,-0.320621
134,1.3174005
135,-0.234556
136,-0.42603892
137,0.0033365134
138,-0.51251954
139,0.1430841
140,-0.39605552
141,-0.31934988
142,0.1689039
143,-0.6578078
144,0.07102609
145,1.9044842
146,0.01792578
147,0.011172306
148,0.39856374
149,-0.10427615
150,-0.06814885
151,-0.76969635
152,-0.47458446
153,-0.025376394
154,-0.2290836
155,0.20983782
156,0.7676121
157,1.0213531
158,-0.36053932
159,-0.28162956
160,-0.49705103
161,0.14194547
162,-0.19480622
163,0.7661634
164,-0.25867403
165,-0.39316857
166,-0.09365909
167,0.014427632
168,-0.03720723
169,0.5362825
170,0.16771904
171,-0.6113881
172,0.33169466
173,-0.5316838
174,-0.23360962
175,-0.24658382
176,1.0862899
177,-0.11820136
178,-0.032439657
179,-0.020480065
180,-0.13361792
181,1.2504942
182,-0.38456365
183,-0.5669817
184,-0.24167944
185,0.059551682
186,-0.32689813
187,-0.5476337
188,-1.1928861
189,-0.4028714
190,-0.13030578
191,-0.05628844
192,0.049581926
193,0.38501415
194,0.14625035
195,0.17968996
196,1.6040154
197,0.033988003
198,-0.30366486
199,-0.21894215
200,0.52218086
201,0.39199495
202,0.22355911
203,-0.61687815
204,0.05828366
205,0.23765036
206,-0.24233676
207,-0.6977705
208,0.88458717
209,-0.16133702
210,-0.36211562
211,-0.45986414
212,0.06697495
213,-0.43212175
214,-0.1120643
215,-0.2486938
216,0.9530462
217,-1.4352422
