,0
0,1.4649409
1,-0.11899684
2,-0.44316927
3,0.44555902
4,-0.12329908
5,-0.17275532
6,1.1441602
7,-0.9669099
8,-0.71393055
9,-0.47323492
10,-0.93938625
11,-0.34725443
12,0.7593833
13,-0.051478747
14,-0.3971351
15,0.40969166
16,-0.30223548
17,0.2455591
18,0.5809164
19,-0.43337902
20,-0.29139212
21,-0.2320851
22,-0.3428517
23,0.45187363
24,0.1465539
25,-0.5580286
26,-0.30244723
27,-0.29751927
28,-0.16875814
29,0.2717828
30,-0.20689723
31,-0.84034884
32,-0.06555006
33,-0.12817639
34,-0.41640934
35,0.49968553
36,-0.31391475
37,-0.40046525
38,-0.5897082
39,-0.8401179
40,0.15089923
41,-0.22003214
42,-0.81638134
43,1.6643617
44,0.030038098
45,-0.0807493
46,-0.5004992
47,-0.22688973
48,-0.45052087
49,0.29683766
50,-0.7464099
51,-0.66123545
52,-0.02480486
53,0.14795783
54,-0.46659526
55,-0.41028476
56,-0.5231086
57,-0.52657926
58,-0.17477563
59,-0.14273842
60,0.19384572
61,-0.2452278
62,-0.41887546
63,-0.6538364
64,-0.18917182
65,-0.14296393
66,-0.15619928
67,-0.009327736
68,-0.5115474
69,-0.76052743
70,-0.8288617
71,-0.5793262
72,-0.41335186
73,0.043269664
74,-0.009615775
75,-0.7830492
76,-0.20937799
77,-0.9557334
78,0.7086468
79,0.060635284
80,-0.44980082
81,-0.28565863
82,-0.48070076
83,0.21701346
84,-0.43436527
85,-0.11675483
86,-0.050083835
87,-0.47271806
88,-0.24647863
89,-0.0056865048
90,1.0076357
91,0.13998346
92,-0.4019982
93,0.00047408044
94,-0.1749361
95,-0.16812254
96,0.5606524
97,-0.23814993
98,-0.27700946
99,-0.30006438
100,-0.5379009
101,-0.4323736
102,-0.019746676
103,0.118717596
104,-0.10225293
105,-0.1309359
106,0.9755945
107,0.5302241
108,-0.53619945
109,0.61865336
110,-0.19943358
111,-0.4009107
112,-1.0922544
113,-0.26893204
114,-0.56801116
115,-0.5240655
116,-0.41347817
117,-0.11342445
118,-0.114150226
119,-0.3717204
120,-0.0065691043
121,-0.1027675
122,-0.14320566
123,-0.035132393
124,0.5897666
125,-0.655038
126,-0.5502064
127,-0.36160251
128,-0.77897316
129,-0.38933924
130,-0.80001014
131,-0.2661794
132,0.11157556
133,-0.6010487
