,0
0,1.8870621
1,1.5994244
2,1.2424872
3,1.4800673
4,0.85046226
5,1.3952457
6,1.7242146
7,1.041419
8,1.3190353
9,1.6577382
10,0.47987616
11,1.2913436
12,-0.52101237
13,1.2542529
14,0.17019843
15,1.350114
16,1.1364601
17,1.7899904
18,1.2781103
19,1.4610182
20,0.57143885
21,1.2827868
22,0.96427107
23,0.4244635
24,0.3702222
25,1.2507222
26,0.837022
27,-0.19155733
28,1.6550729
29,1.2979374
30,1.2802128
31,0.5170938
32,1.2467626
33,1.1658173
34,1.2798773
35,0.8410836
36,0.51570994
37,0.57049423
38,1.4280715
39,1.4495407
40,1.5257889
41,0.37719247
42,1.1143715
43,1.0045925
44,1.3156108
45,0.107816905
46,1.0026408
47,0.68286806
48,1.2136083
49,1.6069075
50,1.576496
51,1.173414
52,0.20281337
53,1.2851341
54,0.6245112
55,1.0295165
56,0.69229096
57,1.9658937
58,1.2946495
59,1.2934271
60,0.23164044
61,1.4280651
62,0.4626244
63,0.4233564
64,0.87549865
65,1.7099192
66,-0.28668007
67,0.18576147
68,1.2181728
69,1.6257308
70,0.8134986
71,0.9920427
72,1.1144443
73,1.5885987
74,0.45187902
75,0.11721201
76,1.064855
77,1.1752558
78,0.09418793
79,1.2485279
80,1.0862551
81,0.44308388
82,0.7063818
83,0.6271092
84,-0.011743382
85,0.15810338
86,0.57426006
87,1.2524817
88,0.7743016
89,1.0772696
90,1.3185883
91,1.1652948
92,-0.13542926
93,0.14586923
94,1.1727169
95,1.3480844
96,1.0405052
97,0.2561714
98,0.1362615
99,1.0155003
100,0.6567126
101,0.95139503
102,1.2463747
103,1.1353325
104,1.6062946
105,1.1209598
106,0.5239088
107,1.0877678
108,-0.072737634
109,1.0038534
110,0.759749
111,1.048954
112,1.2808813
113,0.29673725
114,-0.6168465
115,0.61968356
116,1.0697751
117,0.62355626
118,1.9169302
119,2.0285294
120,1.573763
121,1.098896
122,1.8547328
123,1.192546
124,1.4132814
125,1.3016491
126,1.3357427
127,0.7103695
128,1.0282199
129,0.84073126
130,1.5900918
131,1.9700129
132,1.5017889
133,1.2923274
134,1.16866
135,1.2899374
136,1.149137
137,1.5694892
138,1.4467381
139,0.5917819
140,1.2183039
141,1.141978
142,1.2344408
143,1.3978456
144,1.5745056
145,1.1140755
146,1.4923208
147,0.8572363
148,1.6588441
149,1.7474298
150,1.5434251
151,1.4440413
152,1.4044604
153,1.5819407
154,1.7874126
155,1.2432805
156,1.8596343
157,1.0426774
158,0.81271464
159,1.2414446
160,0.73689157
161,1.7335395
162,1.4603834
163,1.372877
164,1.9699334
165,2.3070939
166,1.3088881
167,1.4797744
168,2.2264867
169,1.7658393
170,1.6751088
171,1.5055283
172,1.375398
173,1.182821
174,1.6463838
175,1.3942599
176,1.4751318
177,1.5682824
178,1.5541375
179,1.2197884
180,0.5624246
181,1.9597236
182,1.3664073
183,1.5936329
184,0.08001478
185,0.24696653
186,0.7994024
187,1.0648154
188,0.39478654
189,0.710752
190,0.31209025
191,0.015275316
192,0.9732452
193,0.11284876
194,0.54837114
195,0.9568755
196,0.5063426
197,0.07654059
198,-0.04235057
199,-0.08721177
200,-0.076969355
201,1.1263986
202,1.0638406
203,0.35079724
204,0.32508692
205,0.25630796
206,0.24029987
207,-0.23600356
208,0.20018077
209,0.81725866
210,0.07605776
211,0.04455137
212,0.15085559
213,0.31476396
214,0.5947841
215,0.47527307
216,0.9369009
217,0.39079052
218,0.5747435
219,0.13751405
220,-0.014372209
221,0.37925407
222,0.09100337
223,0.3351881
224,0.3440919
225,0.108639255
226,-0.25570408
227,0.07855761
228,0.8951787
229,0.36870837
230,-0.2444801
231,0.6290241
232,0.83148235
233,0.24906771
234,0.5642645
235,0.53226876
236,0.08382943
237,1.1307771
238,1.1777012
239,0.44847226
240,0.17646174
241,0.27070594
242,0.78825134
243,0.18261491
244,0.01778953
245,0.25339967
246,0.04965589
247,0.28313553
248,0.15883629
249,-0.031222612
250,-0.25978422
251,-0.4030164
252,-0.08901207
253,0.27661133
254,0.36268184
255,0.23370335
256,-0.10370837
257,-0.048881967
258,0.26304567
259,-0.34068307
260,0.3121704
261,0.04603924
262,-0.06524488
263,-0.051480904
264,0.20294078
265,0.14282225
266,-0.33076024
267,0.5259281
268,-0.06418225
269,-0.32740632
270,0.115912795
271,0.20213318
272,0.3430164
273,-0.33313787
274,0.09004754
275,-0.015165696
276,0.1837198
277,-0.08212012
278,0.3665449
279,-0.41714597
280,0.22761962
281,0.26542094
282,0.20787488
283,0.0015884582
284,-0.15451376
285,0.123938486
286,0.17965154
287,0.03835563
288,0.1763134
289,0.26739937
290,0.187643
291,0.026885409
292,0.43647498
293,-0.076863885
294,-0.3734795
295,0.22054613
296,-0.20208387
297,-0.13660453
298,0.11676644
299,0.22700451
300,0.3280427
301,0.13637362
302,-0.19499794
303,0.3495646
304,0.5536728
305,0.4808042
306,0.3435393
307,-0.123391315
308,0.21204744
309,0.1261635
310,0.044350248
311,0.22194226
312,-0.05083
313,0.30237696
314,0.39891934
315,0.009548971
316,0.9018553
317,0.9462901
318,1.0893995
319,0.5420508
320,1.0218403
321,0.9810807
322,1.0290236
323,1.0120817
324,1.1407871
325,0.4289106
326,1.056562
327,0.9487862
328,0.8421829
329,1.5886507
330,1.2408082
331,1.2869492
332,1.2523745
333,0.84594196
334,0.84076494
335,1.0836165
336,0.8999528
337,0.75639695
338,0.978894
339,0.6297094
340,1.1632692
341,0.77979004
342,0.9787568
343,0.16833879
344,-0.23333311
345,0.5504485
346,0.23634176
347,1.0954115
348,1.1038847
349,0.842833
350,0.84200644
351,1.2643108
352,1.0465829
353,0.4366309
354,1.0301948
355,1.041283
356,1.2322795
357,0.9394211
358,1.0383914
359,0.8825926
360,0.83120877
361,1.084923
362,0.8343766
363,1.047641
364,0.79828537
365,0.9166489
366,0.18563579
367,1.0399668
368,1.0447233
369,1.0947891
370,0.27111188
371,-0.042084377
372,0.86269116
373,0.91154957
374,0.0037969546
375,0.8713371
376,0.14022397
377,0.3478114
378,0.58860767
379,0.3355156
380,0.706123
381,1.2760704
382,-0.43880123
383,0.075938925
384,-0.6049563
385,0.77438563
386,0.069407195
387,0.9275518
388,0.7249588
389,0.02655217
390,0.17430846
391,0.60879725
392,0.2604553
393,0.61875266
394,0.23385341
395,1.0312939
396,0.20716247
397,0.24981178
398,-0.06350385
399,-0.41849113
400,0.8147581
401,0.36962152
402,0.6208958
403,-0.16752131
404,0.54611427
405,0.046878446
406,0.40172663
407,0.2994547
408,-0.35107052
409,0.22695176
410,0.07745765
411,-0.11137444
412,0.09127173
413,0.3226403
414,0.8341405
415,0.24389078
416,0.093839824
417,-0.53614455
418,1.0919
419,0.56772405
420,-0.08575939
421,0.06725004
422,-0.08298442
423,0.7267746
424,0.06669679
425,0.41646248
426,0.1475598
427,0.17072208
428,0.9983559
429,0.23734121
430,-0.10858652
431,0.39864218
432,-0.18916166
433,0.41806394
434,0.20000139
435,0.39312622
436,0.13196905
437,0.17468469
438,0.17438726
439,0.36626238
440,0.18475126
441,0.3033461
442,0.019777294
443,-0.048131835
444,-0.043667395
445,0.10281506
446,0.36958918
447,0.27470884
448,0.4945101
449,0.09758271
450,-0.13386922
451,-0.28608978
452,0.1432652
453,0.19624995
454,0.46067145
455,0.0018744376
456,0.13529246
457,0.2355635
458,0.3470844
459,-0.0038052052
460,0.42323232
461,0.3639265
462,0.31663233
463,0.19342387
464,0.14971757
465,0.17422104
466,0.18924324
467,-0.05701544
468,0.11078699
469,-0.046730973
470,-0.019738268
471,0.16189636
472,0.15452565
473,0.22838183
474,0.0148701295
475,0.3983933
476,-0.0360355
477,0.44218016
478,0.19050203
479,0.25476712
480,0.15979639
481,0.23196866
482,0.42131174
483,0.31355995
484,0.31533074
485,-0.083291024
486,-0.3526057
487,0.050898183
488,0.20108703
489,0.35228115
490,0.20630725
491,0.036529567
492,0.02188331
493,0.15576561
494,0.052058093
495,0.17448659
496,0.27124596
497,0.3798962
498,0.20901933
499,-0.013678499
500,0.35498387
501,0.29386905
502,1.1958529
503,1.2792
504,0.42705724
505,0.45701635
506,0.38491186
507,0.68644994
508,0.5297248
509,0.4031556
510,0.9510644
511,0.18979274
512,0.6966471
513,0.84845644
514,0.052290373
515,0.76859474
516,0.85842526
517,0.744109
518,0.5191675
519,0.7978032
520,1.099648
521,0.3756019
522,0.95993036
523,0.601021
524,0.61950153
525,0.90487427
526,0.9039249
527,0.8316036
528,0.40792453
529,0.24157727
530,0.42677355
531,1.4231274
532,0.13983342
533,0.59178144
534,1.2191358
535,0.860575
536,0.3460604
537,1.2799582
538,0.49013874
539,0.3398959
540,0.9412208
541,0.6157027
542,0.6788563
543,1.01456
544,0.5759291
545,0.70174414
546,0.49080312
547,0.35206062
548,0.5843125
549,1.011126
550,0.95903367
551,0.6884071
552,0.09554051
553,0.8300014
554,0.7683334
555,0.43701676
556,0.21807022
557,0.5963437
558,0.38493693
559,0.68045616
560,0.09327638
561,0.5060624
562,0.24934055
563,0.41443837
564,0.54240537
565,0.25640604
566,0.5196158
567,0.31150013
568,-0.37609592
569,0.052224074
570,0.124763995
571,0.59473723
572,0.29654765
573,-0.07685979
574,0.27922177
575,0.31112927
576,0.24655895
577,0.07321446
578,0.105321676
579,-0.10459393
580,0.306123
581,0.26223952
582,0.23794267
583,-0.21549626
584,-0.0710292
585,-0.45050362
586,0.0038316073
587,0.091804266
588,0.439448
589,0.003891265
590,-0.12370655
591,-0.31757203
592,0.20928197
593,0.23003568
594,-0.31215537
595,0.055136595
596,-0.018691765
597,-0.31980383
598,0.13019963
599,0.25204045
600,0.27855715
601,0.36359647
602,0.71240777
603,-0.26867515
604,0.33030435
605,0.15350221
606,-0.36303645
607,-0.14437409
608,0.36948326
609,0.4633921
610,0.33740464
611,-0.0137740765
612,-0.05704048
613,0.17741917
614,0.36378372
615,0.3229283
616,-0.2512432
617,0.34522212
618,-0.3346053
619,0.014449289
620,0.14221357
621,0.4379636
622,0.031710807
623,0.15318109
624,0.32945514
625,0.27835947
626,0.17033651
627,0.14775658
628,0.12129058
629,0.35535324
630,-0.198588
631,0.11872999
632,0.14379106
633,-0.08762205
634,0.4590056
635,0.5802825
636,0.036149953
637,-0.06977795
638,0.54097724
639,-0.15314582
640,0.22273107
641,0.36701602
642,-0.32781276
643,0.27986634
644,0.20722096
645,0.6423071
646,0.17052816
647,-0.056445863
648,0.34472126
649,0.35762662
650,0.48640186
651,0.2503119
652,0.3369646
653,0.39870217
654,0.22981323
655,0.3798914
656,0.4012416
657,0.027273163
658,0.18711947
659,0.32701522
660,0.20721518
661,-0.16275078
662,0.33593696
663,0.2923012
664,-0.049336098
665,-0.04859739
666,0.48094994
667,0.17890105
668,-0.014492633
669,0.05672997
670,-0.37655616
671,-0.5615534
672,0.11896458
673,0.036013156
674,0.3888191
675,0.45528898
676,0.286522
677,0.4427671
678,0.40458587
679,0.23877469
680,-0.123027325
681,0.26745826
682,0.3424579
683,0.30535936
684,0.19314866
685,0.14534815
686,-0.2549942
687,0.4729129
688,0.4696556
689,0.65986603
690,0.50937575
691,0.057942607
692,0.48315513
693,0.63659614
694,0.6218856
695,0.11974616
696,0.25825843
697,0.6057695
698,0.21714571
699,0.13675748
700,0.24372502
701,0.26965016
702,0.1121521
703,0.29809996
704,0.11148685
705,0.24359262
706,0.27310428
707,0.52454585
708,0.36609477
709,0.34286517
710,0.4231143
711,0.28749746
712,0.42211518
713,0.29244363
714,0.106746614
715,0.22190128
716,0.28738225
717,0.2356569
718,0.16038077
719,0.19514304
720,0.57108873
721,0.82195
722,0.39906773
723,0.4486984
724,0.3220237
725,0.2645936
726,0.070277184
727,0.42471588
728,-0.07175495
729,0.33823198
730,0.1109712
731,0.4358821
732,0.47207662
733,0.15659754
734,0.41075444
735,0.5301436
736,0.4983688
737,0.37368125
738,0.38800943
739,0.21247382
740,-0.18004046
741,0.19824365
742,-0.0043542804
743,0.39599732
744,0.1810648
745,0.2388405
746,0.3236388
747,0.34080425
748,0.39673772
749,0.10638718
750,-0.1249851
751,0.26562393
752,-0.17530903
753,0.14988853
754,-0.2926739
755,-0.00038016215
756,0.39840442
757,0.29736936
758,0.20422408
759,0.13323426
760,0.4153204
761,0.37770188
762,-0.062594995
763,-0.0236113
764,-0.2265313
765,0.1869605
766,0.14576976
767,-0.17267363
768,0.2295384
769,0.050419655
770,-0.060981646
771,0.0870433
772,0.18782592
773,0.124493584
774,-0.0101058185
775,-0.1232025
776,-0.18683602
777,0.2219653
778,0.24769394
779,-0.1253085
780,0.4483059
781,-0.27515137
782,0.015792295
783,0.18181117
784,0.34179115
785,0.33942008
786,-0.10533473
787,-0.040894937
788,-0.031952213
789,0.43434402
