,0
0,1.386414
1,1.3329163
2,1.6899719
3,2.3941746
4,1.72629
5,1.7544112
6,-0.3205412
7,0.9838706
8,2.143038
9,1.2555983
10,1.2101029
11,1.6617954
12,1.8550341
13,1.2214661
14,1.5223935
15,0.9056374
16,0.7029026
17,0.7910209
18,1.3937929
19,1.2736106
20,0.07630587
21,1.1053262
22,1.3795999
23,1.5516546
24,0.1676617
25,1.290062
26,1.2185376
27,1.3335122
28,0.5531781
29,1.7030144
30,1.3191359
31,1.0001056
32,0.32214832
33,0.33623996
34,1.8333786
35,1.2143897
36,1.7043948
37,1.4055216
38,-0.16371301
39,1.2113774
40,0.52740145
41,0.3044665
42,1.2648673
43,-0.62427795
44,1.5566912
45,1.5085344
46,-0.1654283
47,0.9297972
48,1.2847376
49,2.2651184
50,1.5520482
51,1.2523179
52,0.79717827
53,1.419128
54,0.05911664
55,2.2053146
56,0.12171217
57,-0.25379467
58,1.284187
59,0.6560985
60,1.9724629
61,1.1158594
62,1.702741
63,2.1114302
64,0.36376092
65,1.9241968
66,1.560178
67,1.7936665
68,1.669948
69,1.7281103
70,0.82999134
71,2.0048764
72,1.7254095
73,1.7165314
74,1.7716429
75,1.9380648
76,1.521493
77,0.51354265
78,3.719941
79,0.8866495
80,1.240963
81,1.5359559
82,2.590335
83,4.2143216
84,1.911185
85,1.8737749
86,1.8482575
87,1.8717501
88,1.6648653
89,4.0686874
90,1.8663954
91,1.5750928
92,1.8666685
93,0.70382726
94,0.9199613
95,0.72004443
96,0.34058684
97,0.66942537
98,0.09058226
99,0.20685184
100,1.0577873
101,0.47320136
102,0.20846865
103,0.07280672
104,0.41458565
105,0.733794
106,0.38766155
107,0.44896242
108,0.27285329
109,0.16225898
110,0.2449319
111,0.10141807
112,0.477649
113,0.24816373
114,0.091539286
115,0.20184577
116,1.0550997
117,0.0388935
118,0.0126952045
119,0.14369231
120,0.662119
121,0.24892637
122,0.9354735
123,0.95849
124,0.32499185
125,0.07757164
126,-0.021184787
127,-0.007911637
128,0.05062644
129,0.26962575
130,0.18799764
131,0.08966754
132,0.00129053
133,-0.03238122
134,0.19162315
135,-0.06300368
136,0.032341145
137,0.30115834
138,0.0713075
139,0.31954026
140,0.07929788
141,-0.13730744
142,0.38751382
143,0.19935718
144,0.63415784
145,0.012203522
146,-0.05739432
147,0.1730744
148,0.36992443
149,0.07935112
150,-0.045140136
151,0.0066346303
152,0.262007
153,-0.020103835
154,-0.02253922
155,0.34919986
156,0.29364428
157,0.14949614
158,0.13144723
159,0.19836101
160,0.35346958
161,0.46383563
162,1.0934105
163,1.1144984
164,1.0974567
165,0.9461223
166,1.1593573
167,0.8492682
168,0.9242082
169,1.1123395
170,0.82184744
171,-0.23128095
172,0.036935695
173,3.6446242
174,0.44058618
175,0.8292995
176,1.0878103
177,3.6776938
178,4.0503874
179,1.183959
180,1.1438264
181,0.90261674
182,0.94734097
183,0.77717257
184,3.9735289
185,1.021402
186,1.0493927
187,1.2539768
188,-0.09797094
189,0.47492477
190,0.65633106
191,0.20842996
192,0.7174442
193,0.18123525
194,-0.46372688
195,0.5841515
196,0.122236006
197,0.072393395
198,0.112640165
199,-0.46492946
200,0.5976289
201,0.15535653
202,0.07081222
203,0.06939485
204,0.036221944
205,0.13387582
206,0.27420962
207,-0.08539214
208,-0.29134527
209,-0.093784064
210,0.24221835
211,0.75478125
212,0.2923164
213,-0.40010443
214,0.105267726
215,-0.31286743
216,0.08508771
217,0.56030416
218,-0.19726211
219,0.19845313
220,-0.031605035
221,-0.2351282
222,0.0874651
223,0.14297739
224,0.23609117
225,-0.119601496
226,-0.038080104
227,-0.14074197
228,-0.02365622
229,-0.063925184
230,-0.03799347
231,0.16954127
232,0.16458774
233,0.12821311
234,-0.027135164
235,0.06814257
236,0.1436063
237,0.04269363
238,0.12952042
239,0.23385492
240,0.107231565
241,-0.34185705
242,-0.005482517
243,0.10101875
244,0.02590157
245,-0.13373789
246,-0.12761685
247,-0.421909
248,0.17333674
249,0.080181785
250,-0.04528694
251,-0.035986446
252,0.1644431
253,0.0069042593
254,0.18893674
255,-0.02118054
256,0.3426303
257,0.89493924
258,0.5985396
259,0.6894642
260,0.69556785
261,0.8334672
262,0.5488174
263,0.7162839
264,0.690586
265,0.76680696
266,0.13051465
267,0.13611436
268,3.756052
269,0.072549105
270,0.89357245
271,0.79109126
272,4.026507
273,3.615287
274,0.8086157
275,0.7929108
276,0.63166213
277,0.7592081
278,0.4960759
279,4.0672407
280,0.7641908
281,0.7386434
282,0.6783257
283,0.04658179
284,0.31188765
285,0.4074024
286,0.16256657
287,0.42182735
288,0.02734977
289,-0.6461004
290,0.020271592
291,0.1362614
292,0.039881513
293,0.026444398
294,-0.58201885
295,0.39074466
296,0.038954504
297,-0.14650035
298,-0.11834902
299,-0.120478176
300,0.15849546
301,-0.16224581
302,-0.025832184
303,-0.4405321
304,0.29607442
305,0.024401031
306,0.4648607
307,0.38962874
308,-0.18681973
309,0.020409621
310,-0.5945604
311,-0.2400007
312,0.33275658
313,0.54790866
314,0.056718223
315,-0.15789193
316,-0.2992989
317,0.33527955
318,0.3115546
319,-0.038324602
320,0.11158655
321,-0.042742297
322,0.2038835
323,0.038080864
324,-0.19483444
325,0.3053182
326,-0.2914221
327,0.1945928
328,0.1675654
329,0.3073682
330,-0.3654261
331,0.19894978
332,-0.035930656
333,0.32494006
334,0.024278976
335,-0.2272962
336,-0.083095305
337,-0.29892853
338,0.057132937
339,-0.21646985
340,-0.3772718
341,-0.61676
342,0.040233
343,0.031439565
344,0.2664654
345,0.05552017
346,-0.098447755
347,-0.1119291
348,0.008531511
349,-0.24612069
350,0.14307079
351,0.407297
352,0.3421995
353,0.44250032
354,0.58067554
355,0.37382546
356,0.30385193
357,0.4112452
358,0.34882894
359,0.560362
360,-0.002916947
361,0.122036465
362,3.8561552
363,-0.08139847
364,0.48625597
365,0.39847568
366,3.7737927
367,4.0573635
368,0.38676172
369,0.4671637
370,0.16547737
371,0.43893316
372,0.2989466
373,3.4923215
374,0.43419084
375,0.38190523
376,-0.14931527
377,0.3019823
378,0.18184212
379,0.12760413
380,0.014216907
381,-0.04927253
382,-0.39611468
383,0.124860935
384,-0.31141868
385,0.004584193
386,-0.115681484
387,-0.4020693
388,0.1832839
389,-0.055188604
390,-0.35670644
391,-0.1986965
392,-0.3095087
393,-0.012785934
394,-0.1991143
395,0.19337127
396,-0.2765266
397,-0.30422541
398,-0.034574136
399,0.25626683
400,0.052105047
401,-0.18500927
402,-0.043337725
403,-0.2002233
404,-0.23437217
405,0.11969861
406,-0.34184727
407,-0.076973006
408,-0.15044597
409,-0.2754013
410,0.08426083
411,-0.09845728
412,0.03362991
413,-0.04798743
414,0.2850458
415,-0.0063223615
416,0.04238849
417,-0.17183872
418,0.25726408
419,-0.14214747
420,-0.37334412
421,0.19645825
422,0.052384175
423,0.19233233
424,-0.2657508
425,0.2980195
426,0.00868988
427,-0.018396147
428,-0.03225249
429,-0.32926142
430,0.015513018
431,0.0007174909
432,-0.38045654
433,0.15485352
434,-0.3873261
435,0.1581617
436,-0.34436062
437,0.18653828
438,-0.06323448
439,-0.37803683
440,0.060470916
441,-0.015551336
442,-0.32960662
443,0.32862923
444,-0.0052541345
445,0.23068967
446,0.11488023
447,-0.023636907
448,0.2563373
449,-0.19018912
450,0.073559836
451,0.089235954
452,-0.18984833
453,-0.27349466
454,0.21776
455,3.2261105
456,0.10533338
457,0.3255665
458,0.12819141
459,3.0847116
460,3.4432962
461,0.047415353
462,0.3504981
463,-0.032496743
464,0.16587248
465,0.38260052
466,3.4436429
467,0.26807684
468,0.17536214
469,0.13886768
470,0.01636795
471,0.021704145
472,-0.090541914
473,-0.1044545
474,0.010118686
475,0.100136675
476,-0.72141063
477,-0.04522662
478,-0.38181287
479,-0.43278232
480,-0.031634107
481,-0.49255845
482,-0.5001197
483,0.11251565
484,-0.54166067
485,-0.22118491
486,-0.38150433
487,-0.014193408
488,-0.13411891
489,0.092545785
490,-0.32269335
491,-0.11449347
492,0.14435694
493,-0.18339264
494,-0.31100056
495,-0.19419906
496,-0.54558265
497,-0.4177498
498,-0.08584624
499,-0.9570031
500,0.18615493
501,-0.09739886
502,-0.23898593
503,0.1518699
504,0.044931866
505,0.17046148
506,0.14956391
507,0.087016545
508,-0.42264473
509,-0.11765822
510,-0.39631724
511,-0.6779531
