,0
0,0.0
1,0.0
2,0.0020467953
3,0.0
4,0.0
5,0.0
6,0.0
7,0.9092876
8,0.09907882
9,0.20609915
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.10078094
17,0.0
18,0.0
19,0.0
20,0.04149291
21,0.9462757
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,1.1742152
30,0.55451447
31,0.007943745
32,0.0
33,0.0
34,0.0
35,0.0
36,1.737997
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0027166277
43,0.0
44,0.033050187
45,0.0
46,0.0
47,0.0
48,0.057865
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,2.6924052
60,0.018862974
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.8592402
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.037460152
74,0.408212
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,2.307145
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,1.7931639
92,0.2304484
93,0.15319541
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.014882693
105,0.0
106,0.043625746
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.06577272
122,2.2514
123,0.0064350716
124,0.0
125,1.9949464
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.009630936
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.3673435
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.030159721
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,1.4909954
167,0.0
168,3.654921
169,1.1029731
170,3.363892
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0003354669
179,0.0
180,0.9479376
181,0.0
182,0.0
183,0.0
184,0.0
185,0.17755198
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0031027072
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.102118604
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.20122722
225,0.0
226,0.012937577
227,0.0031432419
228,0.32176113
229,2.8678422
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.44689578
240,0.0
241,0.0
242,0.0
243,0.0
244,0.17233217
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.24463518
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.085790426
268,0.0
269,0.4541222
270,0.0
271,0.0
272,0.0
273,1.2575134
274,0.0
275,0.0
276,0.018374773
277,0.0
278,0.101455204
279,0.061195802
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.026106944
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.27184328
294,0.0
295,0.0
296,0.0
297,0.24359119
298,0.32043204
299,1.4767529
300,4.8601556
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.93303293
309,0.0
310,0.0
311,0.1475047
312,0.5057318
313,0.48565352
314,0.2636833
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.014120851
330,0.096307024
331,0.0
332,0.0
333,0.086273216
334,0.0043303054
335,0.65185297
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.044497445
344,1.1253983
345,0.0
346,0.0
347,0.0
348,0.0
349,0.23303357
350,0.0
351,0.033586442
352,0.10264925
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.069350705
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.19659244
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.8282271
387,0.0
388,0.11731428
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.36630756
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0027977217
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.05283906
421,0.0
422,0.45036712
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.41612825
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0006846169
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.007494607
450,0.03222033
451,0.0
452,0.59010375
453,0.0
454,0.0
455,0.00046703382
456,0.0
457,0.0
458,0.24636778
459,2.8879652
460,0.0
461,0.25521365
462,0.0
463,0.0
464,0.0
465,1.249481
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0032834143
482,0.0
483,0.0
484,0.00036031683
485,0.015766958
486,0.0
487,2.6101153
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.38702324
496,0.0
497,0.0336811
498,0.0
499,0.0
500,0.0
501,0.0
502,1.5577829
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.9502974
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.14759497
522,0.1749693
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,1.3981066
533,1.2085685
534,0.0
535,4.2600417
