,0
0,0.0
1,0.00986126
2,0.0002969517
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.6138335
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.23740269
30,0.038272727
31,0.4316581
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.03790168
41,0.0
42,0.15455067
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.09210304
53,0.0
54,0.0
55,7.8086116e-05
56,0.0
57,0.0
58,0.08637828
59,0.021627663
60,1.37065
61,1.6389036
62,0.038639
63,0.0
64,0.0
65,0.63813776
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.008107801
76,1.0340017
77,0.0
78,0.098097764
79,0.0
80,0.0
81,0.16793387
82,0.90385205
83,0.5746764
84,0.0
85,0.0
86,0.0
87,0.0
88,0.73344654
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0109268995
94,1.6891922
95,1.0079753
96,1.5497983
97,0.12944505
98,0.25136745
99,0.052081157
100,0.57131857
101,0.0
102,0.080815785
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,1.3917146
114,0.0036538104
115,2.407642
116,0.0
117,0.0
118,0.18373752
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.008612189
126,0.0
127,0.0
128,0.0
129,0.18450087
130,0.0
131,0.0
132,0.20931862
133,0.0
134,0.039263904
135,0.0
136,0.0
137,0.0
138,0.0
139,0.03134153
140,0.0
141,0.0
142,0.07933514
143,2.4011672
144,0.0
145,0.0
146,0.0
147,0.3621248
148,0.0
149,0.12302724
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.00029243986
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0005549507
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0073020547
168,0.30508378
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.028866904
194,0.0
195,3.4659562
196,0.0
197,3.7771506
198,1.7387061
199,0.0
200,0.1400797
201,0.7035295
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.18944623
208,0.0
209,0.0
210,0.0
211,1.9330994
212,0.0
213,0.0
214,0.7804086
215,0.0
216,0.05942948
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,1.5471855
228,1.31405
229,0.0
230,0.0
231,0.61517715
232,0.40939516
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,1.6571733
245,0.0
246,0.903653
247,0.0
248,0.0
249,2.8897266
250,0.055536777
251,0.0
252,1.18006
253,0.0
254,0.0
255,0.0
256,0.93192464
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.019912712
266,0.0
267,0.0
268,0.0
269,0.52326965
270,0.006847525
271,0.0
272,0.050803144
273,0.4236822
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.041194934
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,2.5244365
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.12703736
308,0.0
309,0.40064815
310,1.5065154
311,1.1036317
312,0.0
313,0.0
314,0.08663882
315,0.20010665
316,0.11099261
317,0.0
318,0.0
319,0.0
320,0.0
321,0.083335675
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.45358697
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.4592196
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.08012254
358,0.0
359,0.0041353884
360,0.38220266
361,0.08158972
362,2.0070634
363,0.0
364,0.14027207
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.06875928
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.5704533
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.031004747
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.051797416
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.51120543
408,0.0
409,0.0
410,0.0
411,0.42407405
412,0.0
413,0.0
414,0.0075590787
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,1.3169564
425,0.9653248
426,0.032812644
427,0.0
428,0.0
429,0.0
430,1.6016343
431,0.0
432,0.0014398276
433,0.052049633
434,0.0
435,0.0
436,0.10079408
437,0.1923698
438,0.26437387
439,0.0
440,0.0
441,0.0
442,0.0
443,0.9529933
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,1.4584187
465,0.5986834
466,0.078792416
467,0.2809886
468,0.03485502
469,0.13926218
470,0.18491097
471,0.6339576
472,0.10491302
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.1929571
481,0.0
482,0.0
483,0.0
484,0.0
485,0.33169502
486,0.0
487,0.0
488,0.0
489,0.96532077
490,0.0
491,0.20794618
492,0.24400802
493,0.013730856
494,0.012946409
495,0.0
496,0.0
497,0.004890837
498,0.055261392
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.26085567
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.12283898
523,0.0
524,0.0
525,0.043923445
526,0.0
527,2.0731378
528,0.0
529,0.0
530,0.0
531,0.0
532,2.6739208e-05
533,0.0
534,0.0
535,0.0
536,0.0013536765
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.19331321
543,0.0
544,0.00010765538
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0155339185
551,0.0
552,0.0
553,0.6789461
554,0.0
555,0.07481143
556,0.0
557,0.061725866
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.92236555
568,0.10986317
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.2718258
576,0.0
577,0.0
578,0.0
579,0.5350036
580,0.0
581,0.94783926
582,0.0
583,0.0
584,3.2254014
585,0.58415663
586,0.0
587,0.0
588,0.0
589,1.1913918
590,0.0
591,1.1174151
592,0.0883624
593,0.0
594,0.32697088
595,0.0
596,0.0
597,0.0
598,0.0
599,0.24125792
600,0.0
601,0.0
602,0.0
603,0.20677452
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.1589676
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.26875988
617,0.0
618,0.0
619,0.0
620,0.0053296317
621,0.06452345
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,2.9698553
628,1.3469731
629,1.2594478
630,1.4418108
631,1.6241949
632,2.4674065
