,0
0,-0.31086832
1,-0.23051015
2,0.49282628
3,-0.46340352
4,-0.25855693
5,0.250387
6,0.041625313
7,0.05983971
8,0.06640545
9,0.04506223
10,0.012999192
11,0.13587621
12,-0.1510428
13,-0.3137347
14,0.014638729
15,-0.28390253
16,-0.64736426
17,-0.36487645
18,0.012623258
19,-0.07020571
20,0.056859545
21,-0.28043792
22,-0.2084172
23,-0.3349736
24,0.048837423
25,-0.60480183
26,0.25587693
27,0.10245723
28,0.28170612
29,-0.19470611
30,-0.24855798
31,0.27347243
32,-0.5138488
33,-0.22183853
34,-0.18464196
35,-0.021373428
36,0.17897406
37,0.07076407
38,-0.29911605
39,0.16814989
40,-0.17260349
41,0.27622256
42,-0.50365007
43,-0.049315743
44,-0.04298763
45,-0.1464411
46,0.036280826
47,-0.26435786
48,-0.1575809
49,-0.6146025
50,-0.14284647
51,-0.07427817
52,0.05635806
53,-0.00498176
54,-0.026286632
55,-0.069153875
56,-0.30466253
57,-0.051728647
58,-0.28532103
59,-0.22452185
60,-0.2122725
61,-0.25926983
62,0.0013571009
63,-0.4365973
64,0.097150125
65,0.04320681
66,-0.103500314
67,0.07613326
68,-0.07555744
69,-0.22663128
70,0.16836682
71,-0.27072185
72,-0.008308336
73,-0.34169838
74,0.039819933
75,0.0032335296
76,0.3427366
77,0.015680976
78,-0.18074912
79,-0.061486743
80,-0.55951506
81,0.10959227
82,-0.08771435
83,0.38213447
84,0.13021064
85,-0.14715597
86,0.14165246
87,0.4386456
88,0.009852022
89,-0.091732785
90,-0.269385
91,-0.18736538
92,0.0788027
93,-0.1090756
94,0.26270673
95,-0.65278375
96,-0.5271186
97,0.09222949
98,-0.18956119
99,0.08658888
100,-0.24490964
101,-0.0050126985
102,0.101682656
103,-0.105319634
104,-0.21096301
105,-0.17166209
106,-0.043380447
107,-0.38243836
108,-0.13136715
109,0.035179608
110,-0.7991541
111,-0.09743866
112,-0.530208
113,0.014692046
114,-0.34090614
115,-0.85036796
116,-0.15148972
117,-0.04804475
118,0.25972122
119,-0.20524484
120,-0.42012766
121,0.005408678
122,-0.019314796
123,-0.1046417
124,-0.9684168
125,-0.33336514
126,-0.11558028
127,-0.016455553
128,0.03833247
129,-0.075930335
130,0.39164138
131,-0.28175268
132,-0.2597242
133,-0.020797595
134,-0.3582202
135,-0.06102831
136,-0.36878148
137,-0.7601618
138,-0.09955102
139,2.3512008
140,-0.2017298
141,0.28871998
142,0.04295603
143,0.076268174
144,-0.5103181
145,-0.40925547
146,0.012969881
147,0.14914328
148,-0.022350393
149,-0.20666558
150,-0.2991813
151,-0.008225806
152,0.025069483
153,0.023560256
154,-0.038520046
155,-0.10816309
156,0.002434045
157,-0.19804487
158,0.047053896
159,-0.626207
160,0.38426566
161,-0.18678334
162,0.088898055
163,-0.025948547
164,-0.5429763
165,-0.03532773
166,-0.18262804
167,-0.06604084
168,0.15980864
169,0.1749064
170,-0.15177321
171,0.26598588
172,-0.088969305
173,-0.5317698
174,-0.43843573
175,-0.24247405
176,-0.23521438
177,-0.11333716
178,-0.056568436
179,-0.22818583
180,-0.12730959
181,-0.11042395
182,0.15684652
183,-0.328575
184,-0.06658963
185,0.22536317
186,-0.1475746
187,-0.38802052
188,-0.17434627
189,-0.024653979
190,-0.18683094
191,0.044613324
192,-0.0502248
193,-0.36793494
194,-0.06234391
195,-0.27376258
196,-0.20253968
197,-0.078930795
198,-0.15520433
199,-0.04072843
200,-0.06957506
201,-0.0018015951
202,-0.029435046
203,-0.14037398
204,-0.25192925
205,-0.021718316
206,0.069578625
207,-0.14298958
208,-0.14504182
209,0.035299405
210,-0.24466792
211,-0.01021881
212,-0.24654692
213,-0.029235825
214,0.071389966
215,-0.07572952
216,-0.15178004
217,-0.26579878
218,-0.33357674
219,0.19253105
220,0.006572392
221,-0.07948833
222,0.15182358
223,-0.11563115
224,-0.13058986
225,-0.55118495
226,-0.24073118
227,-0.3200171
228,-0.25550115
229,-0.98289174
230,-0.03734029
231,0.034291916
232,0.026351131
233,-0.20125869
234,0.044850715
235,-0.037665963
236,0.21489629
237,-0.1181943
