,0
0,0.74632066
1,0.7715824
2,0.7549411
3,0.3531931
4,1.5378594
5,2.0753138
6,1.8496358
7,2.6269128
8,3.697138
9,1.1485274
10,3.3491786
11,1.7108343
12,2.7581828
13,2.537926
14,2.9012284
15,1.5470622
16,-0.17354202
17,3.1093547
18,2.277769
19,-0.349895
20,1.9364014
21,2.236575
22,2.6852472
23,1.9033122
24,-0.017846085
25,1.7827656
26,0.9216721
27,1.7918326
28,2.4963791
29,-0.3177973
30,1.5919223
31,0.3853585
32,1.422674
33,2.5039942
34,2.3019233
35,3.3866518
36,0.7410291
37,0.1627212
38,3.010854
39,0.8751251
40,3.3366945
41,2.4732306
42,-0.34477141
43,-0.20672111
44,2.557577
45,1.4931912
46,1.7092053
47,-0.103563756
48,4.9516954
49,1.7918196
50,2.586706
51,2.66108
52,-0.04712353
53,-0.39773983
54,0.2234807
55,0.7168485
56,0.35822728
57,0.41944328
58,2.254794
59,-0.27551812
60,0.08483286
61,0.9761127
62,2.4358172
63,2.5554857
64,2.3893087
65,2.4370782
66,0.8987597
67,0.16632873
68,2.7934163
69,2.2190905
70,1.2949771
71,2.2878897
72,2.091325
73,2.6538339
74,1.1869178
75,1.8514308
76,2.7237096
77,1.9483094
78,1.5006793
79,2.2592509
80,2.0889204
81,0.49244252
82,1.0725402
83,2.7673388
84,0.34117278
85,1.6222439
86,1.3273563
87,-0.048416357
88,2.702733
89,4.059422
90,2.8846831
91,2.330533
92,2.5866973
93,4.8091254
94,5.2567306
95,4.031074
96,5.2706227
97,1.9754786
98,1.8694061
99,1.8326776
100,2.457495
101,1.4243201
102,4.926831
103,0.83134866
104,-0.5050515
105,-0.4739909
106,1.7696133
107,0.4908829
108,-0.53131515
109,1.7871447
110,2.2635918
111,0.51703167
112,1.2440758
113,-0.41422376
114,2.3001657
115,0.5551475
116,0.63583946
117,0.7153895
118,0.79424894
119,0.6861133
120,0.701823
121,-0.09250228
122,1.6916672
123,0.7317699
124,-0.4619811
125,-0.12268135
126,0.34296402
127,-0.31783262
128,0.6309549
129,0.6281675
130,0.6289035
131,1.2909057
132,0.48588434
133,1.2613533
134,0.97101855
135,1.265337
136,0.59119374
137,0.37743843
138,-0.14754246
139,-0.49865347
140,0.3693377
141,0.4044808
142,0.64314985
143,-0.16326739
144,0.85758907
145,0.98160815
146,1.1003635
147,0.8051279
148,0.64446235
149,0.5387554
150,0.94458807
151,-0.20572974
152,0.08967739
153,0.7106054
154,0.5446345
155,1.3842374
156,1.5993311
157,1.0781426
158,0.88346565
159,0.040715653
160,0.92622584
161,0.41269466
162,0.66050065
163,0.5673028
164,1.6002264
165,-0.013167661
166,1.9672487
167,2.114361
168,0.7898538
169,1.9760747
170,2.6966922
171,1.2078233
172,1.6753778
173,2.381275
174,2.1465394
175,1.8766135
176,1.4187225
177,1.4229373
178,1.8139873
179,1.5983394
180,4.117614
181,1.5797932
182,1.8233712
183,1.2192926
184,1.8936089
185,4.4135776
186,2.6388998
187,3.1542246
188,1.9153657
189,1.932109
190,1.0335248
191,5.430944
192,3.0930278
193,2.071017
194,6.468764
195,4.9695377
196,5.3094726
197,1.8166926
198,1.4327251
199,1.5799341
200,4.9837584
201,5.421496
202,1.8823686
203,3.3970864
204,-0.122880965
205,2.0279312
206,0.44130352
207,1.796747
208,1.7595508
209,1.6501222
210,0.06876396
211,0.5569869
212,0.33547482
213,0.84112895
214,1.458012
215,1.161134
216,0.41937706
217,0.5143297
218,0.40410593
219,0.41297907
220,0.41256085
221,1.5846461
222,0.48836502
223,-0.5041662
224,-0.18405542
225,0.886894
226,0.5061301
227,0.46739534
228,1.071273
229,0.31506833
230,-0.027321052
231,-0.09480697
232,0.056741927
233,-0.044419453
234,0.36820665
235,0.37787637
236,0.5150609
237,5.0181994
238,0.2944474
239,0.30135682
240,0.8411238
241,0.6873523
242,0.45801175
243,0.14519817
244,0.49692485
245,0.19063187
246,0.48019794
247,-0.3494746
248,0.29988095
249,0.27857283
250,0.7347584
251,0.65463346
252,0.63362503
253,0.89097583
254,0.109694704
255,0.038006123
256,0.29437387
257,0.6522523
258,0.592434
259,0.64486575
260,0.37912816
261,0.2463902
262,0.5270004
263,0.43624422
264,2.4391587
265,0.45896754
266,0.3828241
267,0.3221644
268,0.44385102
269,1.6980857
270,1.6913937
271,1.5631447
272,0.9113373
273,1.7214023
274,1.4303758
275,1.4763894
276,1.680464
277,4.9361825
278,1.5681283
279,1.8140006
280,3.7173417
281,1.677417
282,1.2959592
283,1.9416189
284,1.7977448
285,5.2874217
286,5.1252007
