,0
0,0.051606007
1,-0.052594736
2,-0.070973225
3,-0.07612134
4,-0.0020450354
5,-0.0033270195
6,0.0015855804
7,0.019650664
8,-0.05511044
9,-0.052582607
10,-0.01702983
11,-0.04884801
12,-0.015847176
13,-0.04102794
14,0.0326412
15,-0.034282736
16,0.013209831
17,-0.05209642
18,-0.056011222
19,-0.110257186
20,-0.0071335807
21,-0.108914085
22,-0.036698326
23,-0.019396119
24,-0.04362143
25,0.02926835
26,0.03406531
27,0.011226602
28,0.037817903
29,-0.08350726
30,0.011878204
31,-0.01657211
32,0.02137513
33,-0.043802373
34,0.039929282
35,-0.0320791
36,-0.008991808
37,-0.02055826
38,-0.035550065
39,-0.020118535
40,-0.007990919
41,-0.059238203
42,-0.012006141
43,0.028278463
44,-0.045686953
45,-0.05693745
46,-0.018131733
47,-0.022055127
48,-0.0770132
49,0.011963312
50,-0.021797016
51,-0.036425017
52,-0.01891815
53,0.0024725348
54,-0.010804869
55,-0.048069052
56,0.0011451319
57,0.00711412
58,0.03406714
59,-0.041622043
60,-0.04488139
61,-0.07228506
62,-0.05005505
63,-0.046803914
64,-0.036885053
65,-0.047540404
66,0.013351385
67,-0.061376847
68,-0.094176106
69,-0.0020834133
70,0.0134698
71,-0.09434847
72,-0.05736985
73,-0.014995046
74,0.0064850673
75,-0.01848235
76,-0.026248649
77,-0.07550121
78,-0.0052009
79,0.031828187
80,-0.113073595
81,-0.009243399
82,-0.053469516
83,-0.06652544
84,-0.057330295
85,-0.05356986
86,-0.031283937
87,-0.04359363
88,0.029868722
89,-0.10438941
90,-0.024719454
91,0.003299281
92,-0.05208028
93,-0.007195197
94,-0.008560695
95,0.0014606714
96,-0.028936513
97,-0.07099133
98,-0.039351992
99,-0.04686887
100,-0.07578673
101,-0.03964874
102,0.034204036
103,-0.008001007
104,-0.040636174
105,0.011416111
106,-0.042466193
107,-0.040348522
108,-0.047960542
109,-0.08727891
110,-0.03301827
111,-0.041739136
112,-0.10682886
113,0.022058614
114,-0.034386568
115,-0.04128886
116,-0.018347941
117,0.0012266189
118,-0.010922633
119,-0.03674826
120,-0.015285306
121,-0.048075683
122,-0.05238176
123,-0.04047607
124,0.042416453
125,-0.028900303
126,0.06526536
127,-0.01534307
128,-0.03156949
129,-0.070442446
130,-0.044722714
131,0.0030313209
132,-0.05843831
133,-0.036323793
134,-0.042815186
135,0.0011762455
136,-0.027962647
137,-0.0076904222
138,-0.016239092
139,-0.021582164
140,0.0150159225
141,0.011898041
142,0.03792136
143,0.04464246
144,-0.09871397
145,-0.026060708
146,-0.064383544
147,-0.075073816
148,-0.049426876
149,0.0049812794
150,-0.0100761205
151,-0.019778967
152,-0.019464545
153,-0.0890236
154,-0.01717081
155,-0.06204749
156,-0.031508103
157,0.03746242
158,-0.020313345
159,-0.013929591
160,-0.013028264
161,-0.014697261
162,0.03263526
163,0.0051101632
164,-0.039880604
165,-0.07991371
166,-0.019594163
167,-0.03431572
168,-0.027190499
169,-0.06796896
170,-0.038023658
171,-0.05287779
172,-0.004639283
173,-0.02571731
174,-0.03334561
175,-0.069384225
176,-0.024746515
177,0.020844664
178,-0.028654948
179,-0.0314944
180,-0.029733054
181,-0.036147095
182,0.0019206703
183,-0.025967777
184,-0.015428364
185,-0.017655559
186,0.0028534941
187,-0.056466207
188,-0.06766618
189,-0.009478696
190,-0.0047624335
191,-0.020558067
192,0.01630466
193,0.039831087
194,0.028321706
195,0.03454508
196,-0.05732906
197,0.08810278
198,-0.055691108
199,0.0022210106
200,0.017982539
201,-0.008114472
202,-0.033563226
203,0.021508332
204,-0.02221077
205,-0.055528663
206,0.0024864525
207,0.011646882
208,-0.010582976
209,0.001967229
210,0.016419526
211,0.0033094063
212,-0.016045578
213,0.008697256
214,0.026903935
215,-0.021905735
216,-0.028710194
217,-0.045854725
218,-0.017800301
219,-0.073779516
220,-0.06375972
221,-0.010739602
222,0.06373135
223,0.03636812
224,0.03300718
225,-0.008897997
226,-0.028360523
227,0.010556959
228,-0.003964074
229,-0.03652478
230,-0.0041317865
231,-0.0218158
232,-0.037134483
233,0.017766528
234,-0.019388787
235,0.003356602
236,-0.023281097
237,-0.06470447
238,-0.009293981
239,-0.07192051
240,-0.026349962
241,0.03352336
242,-0.111326106
243,0.04460215
244,0.030678116
245,0.0058356896
246,-0.023718484
247,-0.0653375
248,-0.017565154
249,-0.018185563
250,-0.09879003
251,-0.09245042
252,-0.03953538
253,-0.010915011
254,-0.054173782
255,-0.06682002
256,0.040688675
257,-0.084285416
258,-0.010480143
259,-0.005951546
260,0.0011425838
261,0.02406343
262,-0.008539803
263,-0.031577043
264,-0.034888305
265,-0.006462984
266,-0.06285276
267,-0.022157438
268,-0.089838155
269,-0.031947948
270,-0.040374577
271,-0.032661833
272,-0.07873679
273,-0.01786691
274,-0.008282274
275,0.029557496
276,-0.06973108
277,-0.058205858
278,-0.0007779151
279,-0.11231894
280,-0.04597275
281,-0.0934804
282,-0.0052294508
283,-0.054569848
284,-0.0114142075
285,-0.01503545
286,-0.01890815
287,-0.07093278
288,-0.06500537
289,0.032086633
290,-0.03395509
291,0.04506221
292,-0.010248013
293,-0.03218875
294,-0.059790313
295,-0.06380979
296,0.001652129
297,0.04510153
298,-0.026238985
299,-0.052954532
300,-0.031592928
301,0.013807032
302,-0.00082203
303,-0.018497534
304,0.019132964
305,0.04115194
306,0.033740446
307,0.002344273
308,-0.024652682
309,-0.062041365
310,-0.06873559
311,-0.033216022
312,-0.016029112
313,-0.03258553
314,0.0066689737
315,-0.04493034
316,-0.0031616911
317,-0.051265277
318,-0.014331646
319,-0.017072521
320,-0.068362854
321,-0.023303263
322,0.005380448
323,-0.10015597
324,0.0016096607
325,-0.023975596
326,0.042232126
327,-0.055849224
328,-0.0753283
329,0.017479949
330,-0.023900554
331,-0.0199062
332,0.011421315
333,-0.0537801
334,-0.046006635
335,-0.057514504
336,-0.06837005
337,-0.05490434
338,0.035613365
339,-0.059771977
340,0.058605876
341,-0.08808575
342,-0.011878505
343,-0.021667935
344,-0.049924806
345,-0.033593595
346,-0.040145338
347,-0.045191802
348,-0.039253317
349,-0.044610582
350,-0.083110474
351,-0.003879346
352,0.053235006
353,0.020165771
354,-0.054830536
355,-0.0047075152
356,-0.06443729
357,0.07949002
358,-0.03490194
359,-0.026062869
360,-0.035388954
361,-0.02138754
362,-0.04375054
363,-0.06292907
364,-0.06828395
365,-0.06137111
366,-0.010349691
367,-0.044863634
368,-0.02814693
369,-0.0009560138
370,-0.039049678
371,-0.048161007
372,-0.06500911
373,-0.019153878
374,-0.044497766
375,-0.04925304
376,-0.04886744
377,-0.034219243
378,-0.0347154
379,-0.026864074
380,-0.024064034
381,-0.06255419
382,0.031079262
383,0.019029297
384,-0.036709495
385,-0.07294697
386,-0.026702233
387,-0.07950903
388,-0.026899189
389,-0.012025543
390,-0.03457398
391,-0.05605506
392,-0.06372487
393,-0.05537512
394,-0.03861651
395,-0.0003882572
396,-0.008436836
397,-0.046100132
398,-0.033396147
399,0.007978644
400,-0.04107503
401,-0.06719845
402,0.023607247
403,0.022323616
404,-0.05062551
405,-0.037444986
406,-0.052896865
407,-0.06812944
408,0.019341283
409,-0.075682886
410,0.025527485
411,-0.047111474
412,-0.028356113
413,-0.04694259
