,0
0,0.05014301
1,0.2945409
2,-0.002978906
3,-0.04625082
4,0.6138608
5,0.07992553
6,0.0075037517
7,0.1187116
8,0.8350449
9,0.06587159
10,-0.105727844
11,0.41704544
12,0.57948977
13,0.78248805
14,0.008668713
15,0.3437
16,0.17565963
17,0.4915927
18,0.3200626
19,0.45295423
20,0.066823885
21,0.025362425
22,0.23337749
23,0.3930042
24,0.29188526
25,0.07221488
26,0.010417648
27,-0.13938098
28,0.06793117
29,0.17711142
30,0.6747779
31,-0.14096242
32,0.6326828
33,0.51146096
34,0.2539982
35,0.18413433
36,0.08475631
37,-0.41409397
38,0.5516593
39,0.13516206
40,0.33686823
41,0.16892323
42,-0.009758204
43,-0.29338726
44,-0.1665586
45,0.73078984
46,0.16908157
47,0.05440919
48,0.17194515
49,-0.76383036
50,0.22612637
51,0.0037274063
52,0.7631299
53,0.15590265
54,0.33214802
55,0.10207925
56,0.3032583
57,0.7312141
58,-0.034118295
59,0.058198474
60,0.27144945
61,0.31288278
62,0.36482167
63,0.17508265
64,0.21137208
65,0.65612096
66,0.24471962
67,0.45537883
68,0.3778747
69,0.3199786
70,-0.18003827
71,0.5977842
72,-0.09354146
73,0.72170275
74,-0.052548014
75,0.29246455
76,0.08841634
77,-0.03387132
78,0.23730767
79,0.35035646
80,0.62761825
81,0.16868988
82,0.38138044
83,0.39521125
84,0.3338661
85,-0.19670379
86,-0.050132036
87,0.5922952
88,0.0034361556
89,0.103393115
90,0.19267318
91,0.3848757
92,0.24222648
93,-0.1783694
94,0.248842
95,0.23738638
96,0.25427407
97,0.12640595
98,0.45789158
99,0.027728047
100,-0.0043947175
101,0.32081014
102,0.25307894
103,0.69644326
104,0.10033294
105,0.35340238
106,-0.035808925
107,-0.30646676
108,0.2057496
109,-0.0898478
110,0.040817402
111,0.009016935
112,-0.5814642
113,0.065816194
114,0.2190856
115,0.111436434
116,0.097000115
117,-0.06486956
118,0.37982428
119,0.4203998
120,0.44330332
121,0.49653375
122,0.10195389
123,-0.16449904
124,0.8631796
125,0.063697
126,0.39746553
127,0.63392544
128,0.17864221
129,0.4607716
130,0.24483979
131,0.21234697
132,0.34871992
133,-0.08677992
134,0.20203212
135,0.69985956
136,0.4577444
137,0.27847666
138,-0.06684883
139,0.17869905
140,0.51194966
141,0.1341947
142,0.69489974
143,0.07773974
144,-0.16447765
145,0.30866665
146,0.35438353
147,-0.005323507
148,0.24221337
149,-0.12470764
150,0.39296502
151,0.5496999
152,0.30050057
153,0.22209558
154,1.0117426
155,0.22223204
156,0.361427
157,-0.9586725
158,0.21677953
159,-0.20076525
160,-0.12166696
161,0.07665425
162,0.42224866
163,0.114760555
164,0.15105143
165,0.63938254
166,0.10573017
167,0.25283864
168,0.02154851
169,-0.179198
170,0.33756948
171,-0.16316569
172,0.21257573
173,-0.06647252
174,-0.025504274
175,0.3905276
176,-0.15693256
177,0.12629125
178,0.43445995
179,-0.0005920343
180,-0.19468293
181,-0.077844836
182,-0.08001578
183,0.08519572
184,0.010682359
185,0.3134444
186,0.48207593
187,0.2193915
188,0.38837132
189,0.33376977
190,0.6808549
191,0.5845462
192,-0.072541155
193,0.15149239
194,-0.07815525
195,0.12309987
196,0.6159816
197,0.71510035
198,-0.1345075
199,0.64458376
200,-0.14627631
201,0.77117854
202,0.1857363
203,0.23702046
204,0.30993664
205,0.17561084
206,0.14801016
207,0.06040415
208,0.1317657
209,0.40081328
210,0.53082085
211,0.11755813
212,0.38527375
213,0.20172262
214,0.53318524
215,0.040437885
216,0.34529603
217,-0.024886657
218,0.18722004
219,-0.0528761
220,3.7476149
221,0.20385784
222,0.3740814
223,0.42373502
224,-0.02489864
225,0.16759357
226,0.040560134
227,0.032984458
228,0.24661219
229,0.86525744
230,0.30229354
231,0.5393601
232,0.71824425
233,0.79419214
234,0.3423812
235,0.20946127
236,-0.41805434
237,0.2951155
238,0.1420342
239,-0.121601164
240,0.23484284
241,0.6240973
242,0.1704562
243,0.024111353
244,0.43480286
245,0.21715036
246,0.68384296
247,0.22735238
248,0.3510942
249,0.5421551
250,0.3649793
251,0.1803928
252,-0.09846113
253,0.37889385
254,0.4237356
255,-0.15438208
256,0.17835471
257,0.46545112
258,0.108996965
259,-0.36511087
260,-0.14931113
261,-0.26303887
262,-0.09839013
263,0.25419116
264,0.052527778
265,0.34647417
266,-0.12314182
267,0.3762374
268,0.13491625
269,0.35004437
270,0.25018847
271,0.0734458
272,-0.04397479
273,-0.26724932
274,-0.112324566
275,0.33768296
276,0.31042725
277,0.3725559
278,0.4513735
279,0.30435157
280,0.2750809
281,-0.027301602
282,0.23288396
283,0.62803966
284,0.14020729
285,0.15983343
286,0.16072765
287,0.38213408
288,0.52257234
289,0.4031871
290,-0.11545063
291,0.5623675
292,0.27536607
293,0.005935531
294,0.75915295
295,0.61357474
296,0.2368176
297,-0.59872097
298,0.21253526
299,0.435532
300,-0.028816573
301,0.077518746
302,0.17326963
303,0.34702292
304,0.2002097
305,0.13257986
306,0.35142028
307,0.6995825
308,0.57455075
309,-0.06339256
310,-0.111033395
311,-0.10171319
312,0.51769996
313,0.16775697
314,0.15104339
315,0.0034019016
316,-0.061363224
317,0.08087439
318,0.072703436
319,0.2702126
320,0.54987425
321,0.05154346
322,0.03812491
323,0.30018577
324,-0.016563084
325,0.12232027
326,0.36226895
327,0.20993507
328,0.5649374
329,0.049600817
330,0.4133998
331,0.4818762
332,0.31562346
333,0.31385976
334,0.22519717
335,-0.23051444
336,0.022834823
337,0.17390126
338,0.105309315
339,0.343963
340,0.006684553
341,0.4125808
342,-0.6474226
343,-0.12791674
344,-0.045996323
345,0.49081558
346,0.27641848
347,-0.28132358
348,-0.050786886
349,-0.007936642
350,0.2788903
351,0.7462636
352,0.7417782
353,0.5721023
354,-0.91632664
355,-0.060700968
356,-0.13689634
357,-0.16123313
358,0.22511926
359,0.2835686
360,-0.8320021
361,0.50306684
362,-0.568138
363,0.5920616
364,0.06468941
365,0.2581592
366,0.35767925
367,0.71896493
368,0.67052
369,0.3169766
370,0.13430312
371,0.297464
372,0.14937639
373,0.42447722
374,0.63167125
375,0.5973889
