,0
0,1.4101794
1,-0.072238706
2,1.384202
3,1.5510213
4,0.6693736
5,1.5350184
6,-0.28106117
7,1.5922348
8,1.0238842
9,1.0734307
10,1.5701364
11,0.14280196
12,1.4506536
13,0.6642592
14,1.0815467
15,1.2621213
16,1.5447748
17,1.6115679
18,1.5627156
19,1.5146844
20,1.6726757
21,1.586314
22,1.5018326
23,1.6078188
24,1.5953571
25,1.6655127
26,1.0323523
27,0.46442744
28,-0.25621054
29,1.2076378
30,1.5310845
31,1.1657097
32,1.3816355
33,0.1350039
34,1.452512
35,1.4964219
36,1.2039309
37,1.5736759
38,1.4585958
39,0.05362457
40,0.7992786
41,0.642286
42,1.5629162
43,1.5048728
44,1.388139
45,0.92149216
46,1.1033487
47,0.85465175
48,1.5246482
49,1.4567001
50,1.4154403
51,1.6275418
52,1.4757354
53,1.6819932
54,1.5789418
55,1.5316317
56,0.91553646
57,0.8768918
58,1.3599896
59,1.5460265
60,0.73103076
61,1.4700224
62,0.76571935
63,1.5180793
64,1.5172958
65,1.2818881
66,-0.09564349
67,1.5571837
68,0.3500458
69,1.2805922
70,1.6341748
71,1.4241028
72,1.4899507
73,1.4901366
74,1.4097726
75,1.5265193
76,0.12087984
77,1.4731069
78,0.7107437
79,-0.23406176
80,1.003652
81,1.3951685
82,1.4031744
83,1.2925725
84,-0.0977466
85,1.619189
86,0.26172572
87,1.4826429
88,1.526201
89,0.62062794
90,0.87084156
91,1.5602741
92,0.4250782
93,0.06393124
94,1.0207174
95,1.5332181
96,0.0494374
97,0.66992754
98,0.55098987
99,1.4568871
100,1.173332
101,1.035172
102,0.84259397
103,0.8009046
104,0.14146003
105,1.0513123
106,1.2052662
107,0.47238615
108,1.2322133
109,0.34307745
110,1.0301788
111,1.8311646
112,0.80757815
113,1.7705297
114,1.5866287
115,1.6383518
116,1.3528341
117,1.4774833
118,1.4783986
119,1.6102717
120,-0.17196335
121,0.25958785
122,0.5486134
123,1.5879738
124,0.12519479
125,1.5096499
126,1.5173808
127,1.4872897
128,1.190701
129,1.9499371
130,1.3272655
131,1.3747823
132,1.0274152
133,1.5858517
134,1.4758139
135,1.6997037
136,1.7061136
137,1.5286131
138,1.2723367
139,1.472518
140,1.708252
141,1.715801
142,1.7238114
143,1.4829912
144,1.777568
145,1.5411105
146,1.6452937
147,1.5715818
148,1.9327672
149,2.0547533
150,1.6719002
151,1.7122419
152,1.6091523
153,1.7431107
154,0.17234041
155,1.7063696
156,0.8577208
157,1.8502579
158,1.8126128
159,1.5662613
160,1.9420907
161,1.7913475
162,1.7502661
163,1.8002824
164,1.6118982
165,2.0519748
166,1.8318002
167,1.519474
168,1.8206553
169,1.9837172
170,1.8637059
171,1.5415547
172,1.7163296
173,1.7632334
174,2.038949
175,1.8451505
176,1.2676015
177,0.18055461
178,-0.16062717
179,0.38122284
180,-0.21888071
181,0.19544555
182,-0.008783622
183,0.09797567
184,0.9190942
185,0.046144344
186,-0.004360983
187,0.8612998
188,1.0781573
189,0.99720037
190,0.025451967
191,0.15248388
192,0.13843307
193,0.1588667
194,0.08898505
195,0.96234965
196,0.9434282
197,-0.11550192
198,0.8255617
199,1.0826542
