,0
0,0.37290502
1,0.0572232
2,-0.51664335
3,0.10737967
4,0.40890178
5,0.5799006
6,0.30918774
7,0.3757848
8,0.46094012
9,0.42553604
10,0.26556408
11,0.83721435
12,0.28139433
13,0.30446637
14,0.7853888
15,0.64242774
16,-0.70053536
17,0.96617377
18,1.2459015
19,0.9966831
20,0.20036682
21,0.5129907
22,0.36105734
23,0.15811291
24,0.3947082
25,-0.10722289
26,0.36245534
27,0.16028452
28,0.25368345
29,0.9871627
30,0.45366982
31,-0.5607017
32,-0.02134965
33,1.0296474
34,0.8770451
35,0.38635552
36,-0.19012147
37,0.37225306
38,-0.09252052
39,0.58372045
40,0.23033884
41,0.187619
42,-0.10931486
43,1.2400922
44,-0.6408639
45,0.17442536
46,0.04738245
47,0.9012189
48,-0.7687483
49,0.4823349
50,0.7190307
51,0.36706418
52,0.33602953
53,1.6523037
54,1.2773337
55,0.3863408
56,0.535745
57,0.12800795
58,0.67288244
59,0.4555151
60,0.12221714
61,0.5015107
62,-0.24840382
63,0.4626158
64,-0.2954477
65,0.11310776
66,0.41858745
67,0.88044107
68,0.5586437
69,0.40428
70,0.23585051
71,0.1525948
72,0.2343305
73,0.5794503
74,0.35183948
75,0.36061853
76,0.8827932
77,-0.12988424
78,0.50330096
79,0.51694596
80,0.45254064
81,0.6462987
82,0.42193085
83,0.7839312
84,0.39703953
85,0.3458182
86,-0.23720077
87,0.63129145
88,0.31750193
89,-1.0261528
90,0.08550749
91,1.158726
92,0.9702873
93,0.51437443
94,-0.0062411726
95,0.33086056
96,-0.01545665
97,0.30345508
98,0.21562481
99,0.38946283
100,0.15029481
101,-0.049092986
102,0.24053106
103,0.5903461
104,1.043188
105,0.5750971
106,0.35725516
107,-0.18232977
108,-0.22279534
109,-0.5035423
110,-0.69385576
111,0.1597183
112,0.7242118
113,0.10198518
114,-0.85893375
115,0.480883
116,-0.51082045
117,0.15776634
118,-0.45459485
119,1.0347233
120,0.4107651
121,0.8692223
122,0.11248957
123,-0.15815154
124,0.45576972
125,0.27836293
126,0.970114
127,0.5794635
128,-0.0040732473
129,0.17423812
130,0.19702053
131,0.69016397
132,-0.57917416
133,0.5839146
134,-0.6854311
135,0.64459497
136,0.9455109
137,0.74660295
138,0.26704028
139,0.32073933
140,-0.7411543
141,0.7259157
142,0.20221213
143,0.3116987
144,-0.8282509
145,-0.3141592
146,0.2736276
147,0.54325396
148,0.25179857
149,0.44332063
150,-0.031468734
151,0.69300467
152,0.63315034
153,0.45757952
154,0.110098414
155,0.28755885
156,0.02590242
157,-0.8375285
158,0.1448664
159,1.0082603
160,0.3979261
161,0.231552
162,-1.0231476
163,-0.38888836
164,-0.090983346
165,0.015082397
166,0.5155964
167,-1.2135332
168,0.5536633
169,0.37367758
170,0.5695558
171,0.18865272
172,0.046131864
173,0.13048819
174,0.8902152
175,0.51139843
176,0.44616288
177,0.088355236
178,0.35201013
179,0.8450966
180,-0.22379175
181,-0.761068
182,0.06244967
183,-0.4879761
184,-0.37495244
185,0.3095711
186,0.20427382
187,-0.8992584
188,0.4785074
189,0.87001395
190,0.11333234
191,0.4269439
192,0.8743155
193,0.3925264
194,-0.05174479
195,-0.7053456
196,-0.083941765
197,0.44344965
198,0.6214467
199,0.36188564
200,0.016415484
201,0.3324389
202,0.27646977
203,-0.03914119
204,-0.14634389
205,0.53424907
206,0.041933887
207,-0.094132245
208,0.0019141957
209,-0.9084928
210,0.121107005
211,0.66939497
212,0.31262076
213,-0.50731295
214,0.33230644
215,0.53313565
216,0.3500909
217,0.033290297
218,0.8319194
219,0.37095758
220,-0.5008769
221,0.3718264
222,4.663437
223,-0.010628128
224,0.40238577
225,0.25388443
226,-0.8160525
227,0.3325901
228,0.43504047
229,0.10196263
230,0.43678877
231,0.67495817
232,0.47592998
233,0.5553024
234,0.47677892
235,0.9684272
236,0.2865671
237,0.3001392
238,0.25913417
239,0.47901762
240,-0.7762536
241,0.7258668
242,-0.114861205
243,0.73697263
244,0.24021775
245,0.12633389
246,-0.33513984
247,0.552861
248,0.6935578
249,0.46039146
250,0.33944696
251,0.47213364
252,0.12431406
253,-0.21414742
254,0.25405914
255,0.28784972
256,0.4122948
257,0.4002306
258,0.22017264
259,0.37930214
260,-1.1014069
261,0.33901262
262,-0.009999055
263,0.3158508
264,0.12392982
265,-0.026206907
266,0.2558759
267,0.21713251
268,-1.019119
269,-0.97117996
270,0.2803224
271,0.34309915
272,0.36919448
273,-0.05586749
274,0.2522545
275,-0.08483487
276,0.31284976
277,0.16183597
278,0.8733017
279,0.354407
280,-0.67234915
281,0.18893206
282,0.22852218
283,0.4716289
284,0.3331595
285,0.20487764
286,0.48450768
287,0.654011
288,-0.32361576
289,0.5337359
290,0.23868144
291,0.31413645
292,0.070299335
293,0.51769555
294,0.03307318
295,0.5428566
296,0.5512161
297,0.22916499
298,0.100514404
299,-0.13019034
300,0.1903958
301,0.28297508
302,0.3239063
303,0.18460411
304,0.37788993
305,0.5668336
306,0.19194204
307,0.31139758
308,0.36086357
309,0.010624874
310,0.34307358
311,0.083132066
312,0.5527365
313,-0.23591197
314,-0.10890323
315,0.23150325
316,0.028589748
317,0.03476865
318,0.029898234
319,0.38823748
320,0.031073295
321,0.29329622
322,0.25288028
323,-0.09928041
324,-0.47668055
325,0.24022013
326,0.39943987
327,0.3178775
328,0.21557993
329,0.5170368
330,0.6759669
331,0.53730947
332,0.062321655
333,0.440287
334,-0.03542912
335,0.46709216
336,0.49497068
337,0.100921385
338,0.39972177
339,0.1876361
340,-0.45230502
341,0.25403714
342,0.0809387
343,0.1365259
344,0.12191328
345,0.0969022
346,0.11756956
347,-0.104834646
348,0.008724131
349,0.35789153
350,0.16382283
351,0.10315225
352,-0.15251684
353,0.07880928
354,1.045178
355,0.45204675
356,0.17436123
357,0.33489877
358,-0.19048393
359,-0.59840214
360,0.45263362
361,0.30616817
362,-0.024034759
363,0.28530416
364,0.14619347
365,0.45850343
366,0.67463034
367,0.6056455
368,0.6883575
369,0.16519749
370,0.56803834
371,0.33537844
372,0.16702184
373,-0.17037258
374,1.5058633
375,0.55003357
376,0.26146558
377,0.07658192
378,-0.068806306
379,0.4027051
380,0.2667987
381,0.061318085
382,0.61196405
383,0.48426163
384,-0.39703575
385,-0.04311631
386,-0.31841528
387,0.5169144
388,-0.023139691
389,0.067653574
390,0.25681776
391,1.0822924
392,0.41585827
393,0.19831064
394,0.6502953
395,-0.23706788
396,0.07935066
397,0.4052386
398,0.16521055
399,1.125586
400,0.058957405
401,0.59587306
402,0.7130439
403,0.33637828
404,0.3677439
405,0.6200416
406,0.66477174
407,1.3552635
408,0.32435262
409,1.0207591
410,0.879112
411,0.8006728
412,1.0532987
413,0.45535207
414,0.553471
415,0.9039383
416,0.62436354
417,0.29946703
418,0.72415215
419,0.22116658
420,0.2096768
421,0.54547733
422,-0.25130904
423,1.0866671
424,0.7487657
425,1.1317481
426,1.1164418
427,-0.3121527
428,-0.40135288
429,0.07392233
430,0.63363147
431,0.112515174
432,1.2496364
433,0.5071218
434,1.019342
435,0.7537327
436,1.1850694
437,0.9001931
438,0.6224154
439,0.23974293
440,1.0760043
441,1.1762378
442,-0.14522308
443,1.5429804
444,1.1693506
445,1.028101
446,0.41963845
447,0.4018864
448,0.8950546
449,0.74851537
450,0.7665863
451,0.44337344
452,-0.19584742
453,0.30330896
454,0.6431105
455,0.74063146
456,1.1757226
457,0.87537044
458,0.70959127
459,0.79095995
460,1.1148784
461,0.78657603
462,0.4220907
463,0.51810956
464,1.054276
465,0.79241186
466,0.84325707
467,0.65327203
468,-0.15312722
469,1.147726
470,1.3494155
471,1.0309005
472,1.2798965
473,0.84825325
474,1.2762282
475,-0.23307839
476,0.37108633
477,0.9961488
478,0.93087876
479,4.8935647
480,0.18901792
481,0.4813242
482,0.32721797
483,-0.10867168
484,4.934802
485,1.9592974
486,1.3775203
487,0.48710978
488,1.1435385
489,4.18312
490,1.1559385
491,1.7943656
492,1.6204929
493,1.2840264
494,3.6998394
495,0.86519444
496,-0.87735236
497,0.9408202
498,4.8156643
499,0.9168955
500,1.1388493
501,1.023041
502,0.8377606
503,0.76092494
504,1.4340849
505,1.1002853
506,1.2838067
507,1.0381887
508,1.408832
509,0.8284961
510,1.3946735
511,0.3039922
512,0.9392206
513,4.560391
514,4.931068
515,4.7824073
516,4.933742
517,4.926574
518,0.8741523
519,1.023134
520,4.714265
521,5.4485235
522,4.858526
523,4.629466
524,1.16576
525,4.4555044
526,4.7096214
527,1.4604787
528,4.7417116
529,0.043455802
530,4.8257613
531,4.9228597
532,5.0805764
533,4.6825476
534,0.9498468
535,4.7021055
536,1.2150124
537,4.7175207
538,1.5877963
539,1.8785987
540,1.5941466
541,0.7979102
542,0.7693337
543,1.5250013
544,0.64794266
545,1.6922139
546,0.9770926
547,0.8833806
548,0.7118915
549,1.4623516
550,0.6648609
551,1.1680064
552,1.2062082
553,0.9912913
554,1.2477489
555,4.6325483
556,4.621646
557,4.753349
558,1.1519477
559,1.5544902
560,1.6883152
561,0.7286331
562,3.9761856
563,1.9578505
564,-0.63666904
565,4.1859474
566,5.176205
567,0.8926499
568,1.3173984
569,3.830414
570,4.2601037
571,0.38823086
572,0.37414077
573,0.07650781
