,0
0,0.47679484
1,0.41540593
2,-0.021215806
3,0.8420856
4,0.82214177
5,0.094785206
6,0.22763413
7,0.27450565
8,0.60145175
9,0.087105
10,0.4693895
11,1.4371384
12,0.23173548
13,0.18014754
14,1.291741
15,0.3265493
16,0.29469025
17,1.5463301
18,1.5699784
19,1.255503
20,0.33924836
21,1.3523289
22,0.77596295
23,0.49409264
24,0.11864932
25,0.38779882
26,0.11106185
27,0.193054
28,0.37306234
29,1.4985386
30,0.3078128
31,1.4135405
32,0.2932577
33,1.9377626
34,1.3411568
35,0.24671906
36,0.2570873
37,0.36675954
38,1.3465465
39,0.48920313
40,0.17232448
41,0.4199012
42,0.9254323
43,1.5489258
44,0.37505484
45,0.5033191
46,0.16520885
47,1.5351355
48,0.2394748
49,1.4118508
50,0.60667473
51,0.5259304
52,1.625132
53,1.6547581
54,1.5861925
55,0.5337966
56,0.29462412
57,0.33676535
58,0.780436
59,1.3817416
60,0.7817733
61,0.2513061
62,0.4298752
63,0.41626322
64,0.53514916
65,0.20065328
66,0.78043956
67,1.5498048
68,0.4090551
69,0.46420693
70,0.8108991
71,1.2511665
72,0.2813123
73,0.21586838
74,0.40961906
75,0.051292963
76,1.6109616
77,0.5002
78,0.5537319
79,0.18196096
80,0.42921633
81,1.4749893
82,0.38186207
83,0.40102923
84,0.5027027
85,0.08400941
86,0.4063365
87,0.3139161
88,0.5356626
89,0.80940235
90,0.48720285
91,1.0259644
92,1.1904091
93,0.33527994
94,1.571685
95,0.6488194
96,0.31920174
97,0.11819901
98,0.089404695
99,0.3223036
100,0.72555864
101,1.0166183
102,0.44423962
103,0.34867615
104,1.2239581
105,0.39389956
106,1.2869079
107,0.8443638
108,-0.078264765
109,0.447191
110,0.028572852
111,0.38359377
112,1.4777998
113,0.45160913
114,0.88519585
115,0.17263785
116,0.24945012
117,0.527943
118,1.5386885
119,0.651947
120,1.4083192
121,0.44368106
122,0.24404779
123,1.4984154
124,0.65691197
125,0.16807345
126,0.23560226
127,0.22994325
128,0.6856595
129,0.38200334
130,0.32683533
131,0.316983
132,1.3499414
133,1.229354
134,1.3773293
135,1.5648713
136,0.30533773
137,0.5739548
138,0.3826059
139,0.21935949
140,0.1503596
141,-0.04328628
142,0.89577866
143,0.3948281
144,1.6580321
145,0.51277566
146,0.24980944
147,0.35183704
148,0.3615033
149,1.0113473
150,0.41725406
151,0.58186764
152,0.11287949
153,0.1200672
154,1.0446852
155,0.39969724
156,0.002350742
157,0.773514
158,1.368801
159,0.22616711
160,0.20567071
161,0.98905313
162,0.19179258
163,0.31756052
164,0.15410963
165,0.41945058
166,0.5983119
167,0.36494267
168,0.23741972
169,0.75859284
170,0.213864
171,0.38334996
172,0.07845558
173,1.7674547
174,0.28561363
175,0.5895296
176,0.47951376
177,0.39856082
178,1.4361433
179,0.37759575
180,0.5903896
181,1.6101891
182,0.5528088
183,0.36439782
184,0.3780491
185,0.24323541
186,0.5398239
187,0.8560112
188,0.15807831
189,0.28060323
190,0.7603376
191,1.4752904
192,0.30298686
193,-0.046563216
194,0.2485485
195,0.066387855
196,-0.09250419
197,0.47748047
198,0.6218242
199,-0.018654311
200,0.5648017
201,0.48097837
202,0.047360696
203,0.11056404
204,0.058468916
205,0.2522371
206,0.35848555
207,0.15926039
208,0.55429435
209,0.42696375
210,0.16173294
211,0.5687393
212,-0.3839497
213,0.41826493
214,0.272099
215,0.43736458
216,0.3821023
217,0.24302395
218,0.3062519
219,0.42534947
220,-0.00088128634
221,4.170317
222,0.33595157
223,0.4832056
224,-0.13067253
225,0.13703229
226,0.39651588
227,0.34520844
228,0.34898478
229,0.122784086
230,0.50392616
231,0.25048503
232,0.5226859
233,0.37607926
234,0.4707689
235,0.25875923
236,0.26728758
237,0.086132996
238,0.27143684
239,0.6445003
240,1.5718323
241,0.36097428
242,0.30057198
243,0.10381548
244,0.48922694
245,0.2762469
246,0.24173096
247,0.5527944
248,0.33228177
249,-0.012580225
250,0.573719
251,0.20965314
252,0.3867692
253,0.30140603
254,0.46953267
255,0.35638347
256,0.19026384
257,0.35644096
258,0.1683791
259,0.4200351
260,0.52094835
261,0.22029041
262,0.18045226
263,0.3055197
264,0.503537
265,0.29030564
266,0.27859634
267,0.4227602
268,0.3490689
269,0.35564935
270,0.81920063
271,0.3416379
272,0.31153095
273,0.11838622
274,0.5367849
275,0.39114928
276,0.24372488
277,0.36902717
278,0.36581537
279,0.12883534
280,-0.06900016
281,0.3177997
282,0.41126943
283,0.48640496
284,0.4208362
285,0.30398622
286,0.25785783
287,0.17420083
288,0.066590585
289,0.4568174
290,0.17944385
291,0.6058338
292,0.21202996
293,0.45615625
294,0.5422867
