,0
0,1.1109904
1,0.6913796
2,0.27538872
3,0.23530672
4,1.4459302
5,1.9909102
6,1.0907382
7,2.0880485
8,2.46978
9,1.1728338
10,2.248303
11,1.3652533
12,1.5557799
13,2.1659455
14,2.0282035
15,0.999828
16,-0.19029997
17,2.0509188
18,2.2383592
19,-0.24728163
20,0.58117634
21,2.239602
22,2.2693434
23,1.615127
24,0.014603898
25,1.5292743
26,1.3036301
27,1.4078628
28,2.2050645
29,-0.31335968
30,1.0266166
31,0.23374063
32,1.4512359
33,1.10662
34,1.3196048
35,2.1412685
36,0.78869003
37,-0.05325848
38,1.8736054
39,0.7913162
40,2.5066614
41,1.3462275
42,-0.26406837
43,0.0100057125
44,2.4268606
45,1.5149051
46,1.0194956
47,-0.26640642
48,4.55913
49,1.7143322
50,1.4611537
51,1.9514467
52,-0.023721114
53,-0.23511378
54,0.42709076
55,0.18481922
56,0.43018538
57,0.15382251
58,2.1198723
59,-0.21626328
60,-0.19751279
61,1.2439361
62,2.13711
63,1.7495214
64,1.4681493
65,1.9705323
66,0.70567995
67,0.26223943
68,1.8861974
69,1.7566557
70,1.60048
71,2.0386128
72,1.6284266
73,1.8834184
74,1.2347927
75,1.6733855
76,2.2991621
77,1.6695274
78,1.4181324
79,2.231498
80,1.8886931
81,0.6090672
82,1.5549015
83,2.0603912
84,1.0584015
85,1.5673554
86,1.2923528
87,-0.2403052
88,2.5680401
89,3.8554802
90,1.726658
91,1.8892796
92,2.1121082
93,4.7315803
94,4.830215
95,4.3860097
96,4.747648
97,2.0937502
98,1.6511768
99,2.1485646
100,2.0949054
101,1.2426147
102,4.6807976
103,0.983325
104,-0.17977361
105,-0.16186897
106,1.1172127
107,0.56346565
108,-0.10335289
109,1.0330876
110,1.3446292
111,0.37918293
112,0.818661
113,-0.27691722
114,1.2074538
115,0.059179306
116,0.60002655
117,1.020699
118,0.6351184
119,1.079281
120,0.64297277
121,-0.0011258572
122,1.1149765
123,0.9296112
124,-0.2041649
125,0.3849551
126,0.54827297
127,-0.18818168
128,0.7188668
129,0.7554864
130,0.672471
131,0.72495884
132,0.41118878
133,0.5553836
134,0.65374386
135,0.7428624
136,0.5227576
137,0.47934026
138,-0.12792748
139,-0.17890005
140,0.6081675
141,0.5862546
142,0.6140972
143,-0.055338874
144,0.79036903
145,0.7330951
146,0.7755973
147,0.4357717
148,0.46813804
149,0.53194135
150,0.7435996
151,-0.011284329
152,0.015474401
153,0.6077919
154,0.7029511
155,0.50835097
156,0.644078
157,0.84809536
158,0.7130798
159,0.36617982
160,0.75576466
161,0.7363204
162,0.5109885
163,0.5067653
164,1.222858
165,0.019020602
166,1.1487631
167,1.333834
168,0.6230806
169,1.1581699
170,1.442793
171,0.9296933
172,1.3167582
173,1.492741
174,1.1689764
175,1.0320858
176,0.8623045
177,1.1872464
178,1.0944589
179,1.0969858
180,1.8271471
181,1.0778469
182,1.360585
183,1.1130596
184,1.1202676
185,5.2855535
